Time (s),Motion Intensity
47.68333333333333,0.18081324973418292
47.7,0.0785741492928524
47.71666666666667,0.156284480195152
47.733333333333334,0.18324358995597545
47.75,0.2677590416195955
47.766666666666666,0.32238288948400323
47.78333333333333,0.2142046353741557
47.8,0.29043549244726724
47.81666666666667,0.6734563601797017
47.833333333333336,0.9003742897034791
47.85,0.5088661904705256
47.86666666666667,0.23452185324308908
47.88333333333333,0.11832619867180097
47.9,0.09869264308674373
47.916666666666664,0.1280234651488374
47.93333333333333,0.12561759836211422
47.95,0.15128549696212212
47.96666666666667,0.15524375290083534
47.983333333333334,0.11484924300757948
48.0,0.2397882230048103
48.016666666666666,0.36210380557992794
48.03333333333333,0.0844197090597173
48.05,0.16558890528638723
48.06666666666667,0.21108199846991116
48.083333333333336,0.27233671108799345
48.1,0.3298311278499324
48.11666666666667,0.2857945335556833
48.13333333333333,0.1234607116088031
48.15,0.1326912431369281
48.166666666666664,0.44104485849881697
48.18333333333333,0.38614580206128857
48.2,0.31438472839902354
48.21666666666667,0.3333540558491966
48.233333333333334,0.462343053163373
48.25,0.8470718135661106
48.266666666666666,0.4096165355073652
48.28333333333333,0.35287899678163304
48.3,0.28157295701579366
48.31666666666667,0.39852457662807544
48.333333333333336,0.37825985867167594
48.35,0.10015384670701163
48.36666666666667,0.2931125203966691
48.38333333333333,0.32675596906528476
48.4,0.40970076536179983
48.416666666666664,0.3576682811377411
48.43333333333333,0.4981426710721056
48.45,0.7119889385700061
48.46666666666667,0.30014174079400663
48.483333333333334,0.3597326099763861
48.5,0.25131920213538306
48.516666666666666,0.2950245335723089
48.53333333333333,0.08490651626176828
48.55,0.3652766959871078
48.56666666666667,0.2828912470786154
48.583333333333336,0.21353125924955324
48.6,0.47273798425034935
48.61666666666667,0.13888566987869647
48.63333333333333,0.33217770861380497
48.65,0.3071339508980113
48.666666666666664,0.1961142406467007
48.68333333333333,0.4197993700216308
48.7,0.14904301200487968
48.71666666666667,0.2718670854342901
48.733333333333334,0.13304480962423607
48.75,0.17421047292348976
48.766666666666666,0.13214606882780824
48.78333333333333,0.2854033104313048
48.8,0.1912919650123679
48.81666666666667,0.34521675481298975
48.833333333333336,0.4643967361447702
48.85,0.20958336310775658
48.86666666666667,0.19853318208311335
48.88333333333333,0.15351674220115513
48.9,0.31731423922123797
48.916666666666664,0.2396683053484873
48.93333333333333,0.07475882827670322
48.95,0.12464553614669172
48.96666666666667,0.18533096425387108
48.983333333333334,0.5694274658964237
49.0,0.6355904001606456
49.016666666666666,0.09578188513503844
49.03333333333333,0.44829557976495327
49.05,0.3655787684766304
49.06666666666667,0.3432613325713448
49.083333333333336,0.2128174047990138
49.1,0.38743983226390427
49.11666666666667,0.5851282522272523
49.13333333333333,0.30222365132353196
49.15,0.14244636041635078
49.166666666666664,0.21416873340586545
49.18333333333333,0.15927507482112532
49.2,0.23481124132702313
49.21666666666667,0.3299304354731375
49.233333333333334,0.19981614720094518
49.25,0.7672069176711741
49.266666666666666,0.48772214580113105
49.28333333333333,0.231129234765611
49.3,0.09832764820191525
49.31666666666667,0.3988240677647884
49.333333333333336,0.1300304864070959
49.35,0.6191806846667354
49.36666666666667,0.211123165701235
49.38333333333333,0.3193378799903943
49.4,0.3056212573970728
49.416666666666664,0.4878396256284272
49.43333333333333,0.3646151640089355
49.45,0.1869086832066182
49.46666666666667,0.13491682446856307
49.483333333333334,0.19814720460073573
49.5,0.22414638686903796
49.516666666666666,0.497731035989672
49.53333333333333,0.173161943389581
49.55,0.269372537941682
49.56666666666667,0.24889342164598294
49.583333333333336,0.11990918982146445
49.6,0.2846158647530497
49.61666666666667,0.12075235350560833
49.63333333333333,0.25664499391830214
49.65,0.5090713127594457
49.666666666666664,0.3352277271265842
49.68333333333333,0.14807109836819998
49.7,0.13305201022055482
49.71666666666667,0.30978028097475313
49.733333333333334,0.3750017050394002
49.75,0.24564187155854442
49.766666666666666,0.1080811479911217
49.78333333333333,0.08587655841095057
49.8,0.1446566311505901
49.81666666666667,0.0921888895011675
49.833333333333336,0.22345240811010836
49.85,0.2727109763174422
49.86666666666667,0.21120529118897638
49.88333333333333,0.5184554565307096
49.9,0.25775896148054034
49.916666666666664,0.17254194304931308
49.93333333333333,0.1600635281764481
49.95,0.5060923159209316
49.96666666666667,0.7425753635109034
49.983333333333334,0.4289553838816721
50.0,0.1880117253022622
50.016666666666666,0.22152201663184654
50.03333333333333,0.14534768989084232
50.05,0.1692345118456408
50.06666666666667,0.1948007145569656
50.083333333333336,0.21041501090890305
50.1,0.16933634374468204
50.11666666666667,0.3910959146764496
50.13333333333333,0.4177440149532689
50.15,0.15805625979439064
50.166666666666664,0.22669169234742606
50.18333333333333,0.2984185287507163
50.2,0.14977672332704808
50.21666666666667,0.14139641613680506
50.233333333333334,0.20298142758315596
50.25,0.35528813621008365
50.266666666666666,0.07524775046091357
50.28333333333333,0.08310546530142743
50.3,0.24388791959393757
50.31666666666667,0.12250137185100705
50.333333333333336,0.2667084267087179
50.35,0.24940008842623373
50.36666666666667,0.20967369681910167
50.38333333333333,0.14677321680556032
50.4,0.23885447790758443
50.416666666666664,0.5862650102682545
50.43333333333333,0.5445267518582796
50.45,0.15708979170949988
50.46666666666667,0.10184734854717353
50.483333333333334,0.1633879612347498
50.5,0.22150488104636873
50.516666666666666,0.3928688532034022
50.53333333333333,0.3231563756904335
50.55,0.5211416917010333
50.56666666666667,0.21479877477938455
50.583333333333336,0.6046191794601571
50.6,0.26955429786367513
50.61666666666667,0.2451316178161186
50.63333333333333,0.3464757795965673
50.65,0.7709936728534383
50.666666666666664,0.6626904906143934
50.68333333333333,0.1660308773677456
50.7,0.23043939391016482
50.71666666666667,0.32522883336284075
50.733333333333334,0.5272380682771625
50.75,0.4503004629387911
50.766666666666666,0.5235505375295451
50.78333333333333,0.5754999205938359
50.8,0.46158835023262046
50.81666666666667,0.27105445400445816
50.833333333333336,0.23841087187294968
50.85,0.2799567867174506
50.86666666666667,0.08616268303086434
50.88333333333333,0.2584989880310467
50.9,0.15487965569702472
50.916666666666664,0.1253341954526271
50.93333333333333,0.2775467092840838
50.95,0.15530994066119153
50.96666666666667,0.3828267464415316
50.983333333333334,0.4085799771088499
51.0,0.15177226953946382
51.016666666666666,0.14492440970723727
51.03333333333333,0.2138823578101685
51.05,0.12917079336248455
51.06666666666667,0.23408577293219632
51.083333333333336,0.1757873572165384
51.1,0.31354398698964836
51.11666666666667,0.0848056224520323
51.13333333333333,0.41466970717620777
51.15,0.290856331772726
51.166666666666664,0.3062384408827401
51.18333333333333,0.5282618001371296
51.2,0.34206645552618853
51.21666666666667,0.261383516344641
51.233333333333334,0.13210606291915755
51.25,0.3343542317014382
51.266666666666666,0.11617559957372041
51.28333333333333,0.1459686687111957
51.3,0.2497514491117221
51.31666666666667,0.22769186966456675
51.333333333333336,0.32001520120491345
51.35,0.19883194837282814
51.36666666666667,0.42468427861198554
51.38333333333333,0.15658283550006707
51.4,0.20165570887593362
51.416666666666664,0.3306291688255911
51.43333333333333,0.3475790861472342
51.45,0.09735184553759915
51.46666666666667,0.17929067446834768
51.483333333333334,0.2718675723444827
51.5,0.1933670006082723
51.516666666666666,0.07563911943285155
51.53333333333333,0.2422498033242179
51.55,0.6307739032712625
51.56666666666667,0.622774931753431
51.583333333333336,0.2723404227563481
51.6,0.2922574269428635
51.61666666666667,0.30772246769007777
51.63333333333333,0.3170334019891069
51.65,0.15763227238861377
51.666666666666664,0.4025270839587025
51.68333333333333,0.5838427677489653
51.7,0.4621786027156453
51.71666666666667,0.19096352169330158
51.733333333333334,0.635828206988812
51.75,0.25318353583324704
51.766666666666666,0.1493080835780905
51.78333333333333,0.20166634880526882
51.8,0.11503367903752224
51.81666666666667,0.12932734398455098
51.833333333333336,0.32152232058225155
51.85,0.4574475655247808
51.86666666666667,0.2980902815843109
51.88333333333333,0.145069635965436
51.9,0.28114166659530515
51.916666666666664,0.2893019722427054
51.93333333333333,0.12197085828054527
51.95,0.31136057824925917
51.96666666666667,0.22165810021855598
51.983333333333334,0.07813776100486902
52.0,0.24833818106409739
52.016666666666666,0.3935737109253795
52.03333333333333,0.31271694749773904
52.05,0.366322141839723
52.06666666666667,0.13548538065852211
52.083333333333336,0.2637605953002868
52.1,0.39836575844791117
52.11666666666667,0.28952223977348696
52.13333333333333,0.1207585129866039
52.15,0.08501890561064979
52.166666666666664,0.07071928779013713
52.18333333333333,0.11105772076510823
52.2,0.29489765408954755
52.21666666666667,0.34056368849515023
52.233333333333334,0.25520493236471964
52.25,0.16204520022240232
52.266666666666666,0.2486972971948701
52.28333333333333,0.12645725522750184
52.3,0.33433470883955035
52.31666666666667,0.13117664409785612
52.333333333333336,0.22737202377527832
52.35,0.19174634808538407
52.36666666666667,0.2713457560097927
52.38333333333333,0.11053558711897535
52.4,0.23055308415889383
52.416666666666664,0.2020983616508394
52.43333333333333,0.40840883851722987
52.45,0.09460404035216605
52.46666666666667,0.38953148513252833
52.483333333333334,0.4450510984357944
52.5,0.3466688960788704
52.516666666666666,0.2184876791534571
52.53333333333333,0.4080217546595487
52.55,0.35376518709813176
52.56666666666667,0.3983066432998774
52.583333333333336,0.13051446264299402
52.6,0.2138472278973438
52.61666666666667,0.1878378464141549
52.63333333333333,0.11873448411262794
52.65,0.15972591663602323
52.666666666666664,0.18176276691855794
52.68333333333333,0.317575037329279
52.7,0.33310373205174876
52.71666666666667,0.16105313635306914
52.733333333333334,0.26803275485064115
52.75,0.09814870989001788
52.766666666666666,0.13630914217151416
52.78333333333333,0.2699537129434693
52.8,0.2963703067676743
52.81666666666667,0.1494771613333669
52.833333333333336,0.09005374537655905
52.85,0.11992366242283922
52.86666666666667,0.45008145321529197
52.88333333333333,0.6553763759005298
52.9,0.43662079271831933
52.916666666666664,0.26476383404914194
52.93333333333333,0.29957195598119274
52.95,0.13980273040558186
52.96666666666667,0.4111325749055043
52.983333333333334,0.22247359097322378
53.0,0.0965716035613389
53.016666666666666,0.3311681628865896
53.03333333333333,0.37725160283273584
53.05,0.3257399557155057
53.06666666666667,0.22847685735515166
53.083333333333336,0.4713962659889858
53.1,0.33517231480669285
53.11666666666667,0.10195206729484407
53.13333333333333,0.13261415574398006
53.15,0.09255571966781408
53.166666666666664,0.11822093313788644
53.18333333333333,0.11047883099851374
53.2,0.13781558808200223
53.21666666666667,0.09469513966328885
53.233333333333334,0.06173387144508195
53.25,0.08552786111487988
53.266666666666666,0.5293149302864284
53.28333333333333,0.290056648017601
53.3,0.12633683988199973
53.31666666666667,0.19563258758691213
53.333333333333336,0.2779465190636152
53.35,0.13329302857057249
53.36666666666667,0.2328820314881767
53.38333333333333,0.14691832936230154
53.4,0.19628019208523004
53.416666666666664,0.11399809752229659
53.43333333333333,0.12049043899358079
53.45,0.49107633691771024
53.46666666666667,0.4359188573569608
53.483333333333334,0.2884344042171895
53.5,0.1141698142462513
53.516666666666666,0.5523457376889847
53.53333333333333,0.5989666453286119
53.55,0.09933279019594343
53.56666666666667,0.10597162267243483
53.583333333333336,0.6094025587671389
53.6,0.3306869999451096
53.61666666666667,0.19894741672674476
53.63333333333333,0.6268179439574251
53.65,0.6869145605188288
53.666666666666664,0.07768375125788517
53.68333333333333,0.20020536729152782
53.7,0.3999882917187282
53.71666666666667,0.25157682743386506
53.733333333333334,0.1088647576952603
53.75,0.631802357253162
53.766666666666666,0.14674926830138363
53.78333333333333,0.25880671598173866
53.8,0.13559737369611868
53.81666666666667,0.3464775841557871
53.833333333333336,0.21087394244150437
53.85,0.197512232710763
53.86666666666667,0.36819317756155556
53.88333333333333,0.25138420719724147
53.9,0.14113196405602835
53.916666666666664,0.23372630421148438
53.93333333333333,0.19720770379635072
53.95,0.1613509658139615
53.96666666666667,0.13903934651845445
53.983333333333334,0.11515016163808743
54.0,0.12999325857734242
54.016666666666666,0.2150241372587249
54.03333333333333,0.17212225233564207
54.05,0.11365753415985332
54.06666666666667,0.3443080172729308
54.083333333333336,0.1540430943244364
54.1,0.15610047888326212
54.11666666666667,0.49580870801741933
54.13333333333333,0.374793136838541
54.15,0.5149664560173474
54.166666666666664,0.39284639759719675
54.18333333333333,0.236190910283279
54.2,0.3165502448674136
54.21666666666667,0.0
54.233333333333334,0.3709946084063263
54.25,0.2146582756092863
54.266666666666666,0.2369068465402781
54.28333333333333,0.09740285455233544
54.3,0.37306786960382976
54.31666666666667,0.6898116129301683
54.333333333333336,0.30453872530608567
54.35,0.38390930109579596
54.36666666666667,0.20496783542970465
54.38333333333333,0.1215764439319277
54.4,0.3045850744247646
54.416666666666664,0.0
54.43333333333333,0.1530383253924448
54.45,0.22621700362485064
54.46666666666667,0.6594058821500987
54.483333333333334,0.596639312404073
54.5,0.18877618874631727
