Time (s),Motion Intensity
81.01666666666667,0.28907078963231836
81.03333333333333,0.2506647329083149
81.05,0.2754538945195345
81.06666666666666,0.23652568602100052
81.08333333333333,0.15810982122484837
81.1,0.06608854931346347
81.11666666666666,0.11503804832097422
81.13333333333334,0.125518107708469
81.15,0.06923960146964082
81.16666666666667,0.0
81.18333333333334,0.13160749931974272
81.2,0.10251513534574093
81.21666666666667,0.17038005744830417
81.23333333333333,0.13736342782848004
81.25,0.2527453955830169
81.26666666666667,0.09030623146547678
81.28333333333333,0.10884580455723374
81.3,0.1321185967722039
81.31666666666666,0.10627209560589257
81.33333333333333,0.23800633387116202
81.35,0.2359086703600193
81.36666666666666,0.0
81.38333333333334,0.05218481694904518
81.4,0.15138427290415177
81.41666666666667,0.08376345416118534
81.43333333333334,0.06526914227094241
81.45,0.11262244051545028
81.46666666666667,0.1619908845498442
81.48333333333333,0.20026002805898493
81.5,0.08598676532245471
81.51666666666667,0.10678167052435807
81.53333333333333,0.21172314167150988
81.55,0.16298803130520295
81.56666666666666,0.05355418656140529
81.58333333333333,0.0
81.6,0.10273562241813887
81.61666666666666,0.045486838210820106
81.63333333333334,0.1560592694757748
81.65,0.1860551416696282
81.66666666666667,0.0897471732235641
81.68333333333334,0.11002896333097888
81.7,0.04803091353308839
81.71666666666667,0.042465495497708956
81.73333333333333,0.15918181252190608
81.75,0.08239138054880671
81.76666666666667,0.3063920262135678
81.78333333333333,0.0
81.8,0.2999121042877739
81.81666666666666,0.16310550212013086
81.83333333333333,0.04523418941682591
81.85,0.11216209783056143
81.86666666666666,0.09134824493121285
81.88333333333334,0.22729050558839783
81.9,0.1576591366934946
81.91666666666667,0.1221984554543173
81.93333333333334,0.19236920557648257
81.95,0.0711102274720262
81.96666666666667,0.06682576438012651
81.98333333333333,0.0
82.0,0.10786875769817998
82.01666666666667,0.14242714170303825
82.03333333333333,0.11065279255706446
82.05,0.10379504329576897
82.06666666666666,0.27076065168431734
82.08333333333333,0.17251357281532712
82.1,0.14909688704201507
82.11666666666666,0.13500149347592558
82.13333333333334,0.08343423144391077
82.15,0.3040784247637599
82.16666666666667,0.5215382205411765
82.18333333333334,0.0
82.2,0.419650731937718
82.21666666666667,0.15879309163506364
82.23333333333333,0.0946558686921223
82.25,0.14543844204955308
82.26666666666667,0.09243063756690678
82.28333333333333,0.05329670907163352
82.3,0.1226263442642977
82.31666666666666,0.13400751820124146
82.33333333333333,0.05574842522806478
82.35,0.04961943684636848
82.36666666666666,0.12074112064292683
82.38333333333334,0.0
82.4,0.13083630412230812
82.41666666666667,0.06501544893617742
82.43333333333334,0.0638099692170051
82.45,0.1354564167828726
82.46666666666667,0.09367038455514379
82.48333333333333,0.11296790668211423
82.5,0.19126787552143384
82.51666666666667,0.07236600767315027
82.53333333333333,0.12943963967005234
82.55,0.10419815417781009
82.56666666666666,0.14920151342373467
82.58333333333333,0.054273947906294494
82.6,0.24468013762254465
82.61666666666666,0.2971213300823872
82.63333333333334,0.11542939891112719
82.65,0.10519127297584606
82.66666666666667,0.20709381009730296
82.68333333333334,0.1790085402270823
82.7,0.043542023152704244
82.71666666666667,0.06076505021696991
82.73333333333333,0.09922777686515828
82.75,0.07743587263479931
82.76666666666667,0.0850200976010542
82.78333333333333,0.06773587460718536
82.8,0.09908419073285507
82.81666666666666,0.05578214065416699
82.83333333333333,0.08084191830174796
82.85,0.11756161372063177
82.86666666666666,0.11024478220585546
82.88333333333334,0.07435576461311448
82.9,0.32855454961947783
82.91666666666667,0.3497105815397377
82.93333333333334,0.16259614919109894
82.95,0.06233279164550433
82.96666666666667,0.07895019141572596
82.98333333333333,0.053547747076628724
83.0,0.08798208739970159
83.01666666666667,0.12211006446273155
83.03333333333333,0.10802531126261963
83.05,0.19397310252215452
83.06666666666666,0.041932701834568084
83.08333333333333,0.16753303449624504
83.1,0.1803393547455236
83.11666666666666,0.054083826035526195
83.13333333333334,0.17452458906390544
83.15,0.1627369597892484
83.16666666666667,0.07000986479175846
83.18333333333334,0.10920249607806483
83.2,0.19385900748052398
83.21666666666667,0.14780732808164887
83.23333333333333,0.151095851067805
83.25,0.17431311586136355
83.26666666666667,0.07112091271682328
83.28333333333333,0.12749202710257151
83.3,0.11849968480507919
83.31666666666666,0.24039976547586134
83.33333333333333,0.10221475460851943
83.35,0.08987507598858395
83.36666666666666,0.0564060255253106
83.38333333333334,0.08179160861649463
83.4,0.13700087277231976
83.41666666666667,0.1644318977380929
83.43333333333334,0.3697785972009906
83.45,0.2251398557709345
83.46666666666667,0.10808533835180593
83.48333333333333,0.20802803970817715
83.5,0.29416275417626014
83.51666666666667,0.10230889254970955
83.53333333333333,0.1633472255906738
83.55,0.15067762895267447
83.56666666666666,0.10216666026358451
83.58333333333333,0.08998285576866973
83.6,0.19709730843511175
83.61666666666666,0.1821878949973341
83.63333333333334,0.061585092490493765
83.65,0.09876704189501143
83.66666666666667,0.11575623708133279
83.68333333333334,0.2881234215233561
83.7,0.15941110285707186
83.71666666666667,0.12257986019702195
83.73333333333333,0.04380829868118889
83.75,0.1789642617903075
83.76666666666667,0.13694491617771617
83.78333333333333,0.041129937219005826
83.8,0.06617529329624038
83.81666666666666,0.24971488678233553
83.83333333333333,0.26616791655507777
83.85,0.21235501620928732
83.86666666666666,0.09572510860854196
83.88333333333334,0.1377957138517965
83.9,0.10072128547941313
83.91666666666667,0.1881014302659092
83.93333333333334,0.15177979759812765
83.95,0.10559097387332902
83.96666666666667,0.049846524843975996
83.98333333333333,0.16778265486337834
84.0,0.17414497528735218
84.01666666666667,0.14388451616012646
84.03333333333333,0.22679721609257875
84.05,0.18743489114075257
84.06666666666666,0.13147641918430275
84.08333333333333,0.18635823237489554
84.1,0.1949273317728323
84.11666666666666,0.08035351426778518
84.13333333333334,0.0653994168438189
84.15,0.06507079634976547
84.16666666666667,0.050902645149023665
84.18333333333334,0.18468294061478363
84.2,0.11370411603235471
84.21666666666667,0.16733565591493618
84.23333333333333,0.11173003536580184
84.25,0.11043346605131403
84.26666666666667,0.13157770899651194
84.28333333333333,0.05611816558634802
84.3,0.21537847196012616
84.31666666666666,0.26336837974404265
84.33333333333333,0.06313003707839863
84.35,0.167666251060316
84.36666666666666,0.2082113820760896
84.38333333333334,0.14785257204457233
84.4,0.24968368586659834
84.41666666666667,0.24128088557283267
84.43333333333334,0.1529960375310028
84.45,0.15222616052202728
84.46666666666667,0.08144672237225697
84.48333333333333,0.10822287842861213
84.5,0.13658751547358228
84.51666666666667,0.09772596364834558
84.53333333333333,0.12368633320591223
84.55,0.1050887508417667
84.56666666666666,0.16455015507939283
84.58333333333333,0.07968293616863299
84.6,0.18461397379740785
84.61666666666666,0.0738924917296843
84.63333333333334,0.19920537638926852
84.65,0.1808647296512926
84.66666666666667,0.07216979864260428
84.68333333333334,0.1678657383591569
84.7,0.19568377392889946
84.71666666666667,0.15385091800554127
84.73333333333333,0.07199540828156446
84.75,0.11669490329618837
84.76666666666667,0.3100584107891347
84.78333333333333,0.1563118200448026
84.8,0.05899556623110897
84.81666666666666,0.06962715367495394
84.83333333333333,0.13669244720590723
84.85,0.055166116361021256
84.86666666666666,0.2412454271122603
84.88333333333334,0.24499893305361045
84.9,0.057282679224120725
84.91666666666667,0.19530056385295577
84.93333333333334,0.1539543253542239
84.95,0.15130266641779352
84.96666666666667,0.11394990195035774
84.98333333333333,0.07055102469098777
85.0,0.14789774388772456
85.01666666666667,0.18443346045213854
85.03333333333333,0.11972792752402868
85.05,0.18619676823618594
85.06666666666666,0.05889330701573118
85.08333333333333,0.12160972846405674
85.1,0.14032455198620364
85.11666666666666,0.07121065486391358
85.13333333333334,0.07892113293292781
85.15,0.25700318366447705
85.16666666666667,0.3673102680548536
85.18333333333334,0.2274555866809318
85.2,0.042797401292132935
85.21666666666667,0.10183710990565989
85.23333333333333,0.10320479536069532
85.25,0.048551882739693394
85.26666666666667,0.31170705232846063
85.28333333333333,0.0741700803714856
85.3,0.1390593868231008
85.31666666666666,0.401402959525276
85.33333333333333,0.2388095644445931
85.35,0.22062278278695652
85.36666666666666,0.32690415421977986
85.38333333333334,0.1430388453527455
85.4,0.21834679552658143
85.41666666666667,0.1918048604789755
85.43333333333334,0.28331484946325564
85.45,0.09523181711755657
85.46666666666667,0.125728364516572
85.48333333333333,0.12136379714878315
85.5,0.11405002296187199
85.51666666666667,0.12953878020966456
85.53333333333333,0.07922783969519694
85.55,0.2470612087735677
85.56666666666666,0.20132323150437303
85.58333333333333,0.08568184716867387
85.6,0.11447136207368538
85.61666666666666,0.08928744990118964
85.63333333333334,0.13876495931363986
85.65,0.15858367307785412
85.66666666666667,0.17974901163844817
85.68333333333334,0.07650589658931076
85.7,0.08538042674646784
85.71666666666667,0.08263063084139766
85.73333333333333,0.14844935790920474
85.75,0.23128098401353553
85.76666666666667,0.1611636094392055
85.78333333333333,0.14404721391805606
85.8,0.10499039105250509
85.81666666666666,0.1558390442655084
85.83333333333333,0.21926994503295116
85.85,0.04400676606290701
85.86666666666666,0.0763035013497811
85.88333333333334,0.16131243827846814
85.9,0.20502597935260433
85.91666666666667,0.06669051166797091
85.93333333333334,0.25866494077717916
85.95,0.24612544628538482
85.96666666666667,0.113296311588437
85.98333333333333,0.12772733244279436
86.0,0.2471969806759891
86.01666666666667,0.07094020385565068
86.03333333333333,0.09790604769165422
86.05,0.13580092822284778
86.06666666666666,0.1961451063482191
86.08333333333333,0.0675123384699713
86.1,0.14127815198927413
86.11666666666666,0.1386842296376919
86.13333333333334,0.15028984527798028
86.15,0.22184707702395545
86.16666666666667,0.34522259784441667
86.18333333333334,0.3135665822652623
86.2,0.26280504238637575
86.21666666666667,0.07754872499702556
86.23333333333333,0.06032479605780511
86.25,0.16161364785688798
86.26666666666667,0.06475757247670043
86.28333333333333,0.1386416212301909
86.3,0.26616409459201973
86.31666666666666,0.3073425347565295
86.33333333333333,0.19094001373332659
86.35,0.214339911528798
86.36666666666666,0.07372692643581716
86.38333333333334,0.05210866125816874
86.4,0.08502626318778121
86.41666666666667,0.17517837402400926
86.43333333333334,0.2323612210006362
86.45,0.07559956656820681
86.46666666666667,0.09300556766126845
86.48333333333333,0.12792962134333571
86.5,0.1093619364980983
86.51666666666667,0.17217075966556628
86.53333333333333,0.1550408623711513
86.55,0.19275341864557138
86.56666666666666,0.14110311879203455
86.58333333333333,0.05014916398953301
86.6,0.14800624088111794
86.61666666666666,0.04667039603339054
86.63333333333334,0.2042373792579208
86.65,0.17523044594674364
86.66666666666667,0.05913530431764519
86.68333333333334,0.2659474309280127
86.7,0.45727626245069425
86.71666666666667,0.08896096408122639
86.73333333333333,0.1363699543175388
86.75,0.13385048517691311
86.76666666666667,0.08580609092006555
86.78333333333333,0.12489006915172317
86.8,0.10361494571319284
86.81666666666666,0.18538678997604724
86.83333333333333,0.059988427622868316
86.85,0.05456082530329676
86.86666666666666,0.03864475638078792
86.88333333333334,0.11138943480865897
86.9,0.07735207879800475
86.91666666666667,0.2974176039329458
86.93333333333334,0.19112820895126764
86.95,0.12347079274068418
86.96666666666667,0.2098193031555957
86.98333333333333,0.18480785850242593
87.0,0.11869219015619893
87.01666666666667,0.11886043560460816
87.03333333333333,0.1004554617618085
87.05,0.09994496093947963
87.06666666666666,0.05366070041783522
87.08333333333333,0.09248928892208894
87.1,0.11177688239253834
87.11666666666666,0.1630500191617463
87.13333333333334,0.12754941704840272
87.15,0.2809074243488371
87.16666666666667,0.19955254036654266
87.18333333333334,0.07189099543031903
87.2,0.10531548134320437
87.21666666666667,0.21544059188581163
87.23333333333333,0.11352756982664203
87.25,0.17935962616427523
87.26666666666667,0.15384413258677013
87.28333333333333,0.23392942343735676
87.3,0.05578021148805431
87.31666666666666,0.05140504992999413
87.33333333333333,0.10439810535654588
87.35,0.1451032561241135
87.36666666666666,0.07950655162419164
87.38333333333334,0.1482058451377836
87.4,0.07445723991504163
87.41666666666667,0.07671643002450586
87.43333333333334,0.15817545379649314
87.45,0.043652643094403996
87.46666666666667,0.10684146462186496
87.48333333333333,0.24190746081285686
87.5,0.14480012897870592
87.51666666666667,0.3545312113640964
87.53333333333333,0.19313734169529095
87.55,0.07842552714323232
87.56666666666666,0.26981381528367954
87.58333333333333,0.1409899720174762
87.6,0.21855205434955566
87.61666666666666,0.21549743758874457
87.63333333333334,0.05890850095545681
87.65,0.05549545031592468
87.66666666666667,0.08150403302383914
87.68333333333334,0.0778754003549231
87.7,0.08993621626559936
87.71666666666667,0.08331877470170587
87.73333333333333,0.19393754599716492
87.75,0.10105588193759486
87.76666666666667,0.19792672551417467
87.78333333333333,0.09715846288681251
87.8,0.21719944034768676
87.81666666666666,0.22686338531696926
87.83333333333333,0.0583218218122841
87.85,0.06071855829426877
87.86666666666666,0.12187153393341116
87.88333333333334,0.04708258020735471
87.9,0.27787174448306984
87.91666666666667,0.4248568663377208
87.93333333333334,0.3032419918836088
87.95,0.05790322480957954
87.96666666666667,0.23674704929132578
