Time (s),Motion Intensity
85.13333333333334,0.28779495420596674
85.15,0.38369131140874924
85.16666666666667,0.14650023650434185
85.18333333333334,0.3759399776139627
85.2,0.41628662612245426
85.21666666666667,0.16126852654430018
85.23333333333333,0.1774422686158805
85.25,0.406355604802949
85.26666666666667,0.4236250554771784
85.28333333333333,0.4107947690724561
85.3,0.5962591840648647
85.31666666666666,0.2487299501661094
85.33333333333333,0.15943844052221057
85.35,0.1774385804582603
85.36666666666666,0.8115727499810712
85.38333333333334,0.5144537755331795
85.4,0.12912201972278975
85.41666666666667,0.17956797306714392
85.43333333333334,0.2060898483395881
85.45,0.2797675193581215
85.46666666666667,0.18202179280126451
85.48333333333333,0.11467880488209925
85.5,0.2806342385872099
85.51666666666667,0.41527357184111835
85.53333333333333,0.4576579013696147
85.55,0.21897032008960435
85.56666666666666,0.18390587205918818
85.58333333333333,0.28743881661921805
85.6,0.2793644750665727
85.61666666666666,0.19761604986671444
85.63333333333334,0.15054455469862865
85.65,0.1070701066067526
85.66666666666667,0.1641111351177016
85.68333333333334,0.23060926397351367
85.7,0.4035800349984091
85.71666666666667,0.2074228771718797
85.73333333333333,0.3972355471930085
85.75,0.37958777731984966
85.76666666666667,0.19772227504803988
85.78333333333333,0.2888415500815049
85.8,0.14016600366227386
85.81666666666666,0.5506428185570295
85.83333333333333,0.4135396908179596
85.85,0.2739412733915551
85.86666666666666,0.17414787093433132
85.88333333333334,0.3375403390509528
85.9,0.1245202739116091
85.91666666666667,0.3935297873158524
85.93333333333334,0.4577221057115425
85.95,0.24563649175638902
85.96666666666667,0.3519917136178759
85.98333333333333,0.36453776565016477
86.0,0.21302752144573625
86.01666666666667,0.43444089991119883
86.03333333333333,0.19738682623489678
86.05,0.12224195170951148
86.06666666666666,0.2389764552062893
86.08333333333333,0.313572613620805
86.1,0.302347779419529
86.11666666666666,0.19035816515849174
86.13333333333334,0.26730100614064967
86.15,0.2427565801192758
86.16666666666667,0.13219105672966958
86.18333333333334,0.11950791014823424
86.2,0.15683830263458387
86.21666666666667,0.3186720467360437
86.23333333333333,0.2753200314265716
86.25,0.2102138288783666
86.26666666666667,0.12821937498862354
86.28333333333333,0.15510701758547937
86.3,0.1644351766934084
86.31666666666666,0.25928742753414835
86.33333333333333,0.3642849929996611
86.35,0.40849075218462166
86.36666666666666,0.28464809428362975
86.38333333333334,0.1163836584131919
86.4,0.2413092590632101
86.41666666666667,0.2142676924791152
86.43333333333334,0.15228909079726285
86.45,0.24639023130426344
86.46666666666667,0.25924018930422416
86.48333333333333,0.16891631109591365
86.5,0.13657100410528417
86.51666666666667,0.1896970007138481
86.53333333333333,0.2482256531023989
86.55,0.3697004129220128
86.56666666666666,0.15128073735060882
86.58333333333333,0.1402410364102027
86.6,0.3437547772270696
86.61666666666666,0.23966311907118715
86.63333333333334,0.47044705318165614
86.65,0.7464244890423539
86.66666666666667,0.15947961891917195
86.68333333333334,0.41361801670471215
86.7,0.15581542971523638
86.71666666666667,0.2467603686048636
86.73333333333333,0.24942804691535472
86.75,0.3143639330865942
86.76666666666667,0.520170468227887
86.78333333333333,0.24899207748231236
86.8,0.08982905234480949
86.81666666666666,0.11711452985546955
86.83333333333333,0.28321124451500373
86.85,0.4051901763254764
86.86666666666666,0.14424229730970545
86.88333333333334,0.24744013241972393
86.9,0.2806204505392906
86.91666666666667,0.29029311953838927
86.93333333333334,0.26763841382591974
86.95,0.33719292600261
86.96666666666667,0.25322277834680185
86.98333333333333,0.2001511638639437
87.0,0.3520957436987577
87.01666666666667,0.32134933577304986
87.03333333333333,0.266831968736915
87.05,0.4171729546533299
87.06666666666666,0.1325308435354119
87.08333333333333,0.1991405935327509
87.1,0.410566611496045
87.11666666666666,0.2744301862310404
87.13333333333334,0.2253554672806281
87.15,0.13756782695692363
87.16666666666667,0.45761181326082895
87.18333333333334,0.4028784352831751
87.2,0.24742766813144526
87.21666666666667,0.09864601611684326
87.23333333333333,0.11914893760696889
87.25,0.21409731984756233
87.26666666666667,0.1986493868837048
87.28333333333333,0.21710892371049156
87.3,0.11002698531822237
87.31666666666666,0.24763356989320648
87.33333333333333,0.20405699559848228
87.35,0.3476394698528836
87.36666666666666,0.17473877769449056
87.38333333333334,0.27902798604231893
87.4,0.35452263885881796
87.41666666666667,0.4149287998810626
87.43333333333334,0.46302053991458253
87.45,0.18742830550280387
87.46666666666667,0.2064675530313224
87.48333333333333,0.16183654610658402
87.5,0.24719021032227348
87.51666666666667,0.5106591465860427
87.53333333333333,0.38000474816257596
87.55,0.15387639239149664
87.56666666666666,0.31776803564690675
87.58333333333333,0.1547139087637897
87.6,0.39865283662990136
87.61666666666666,0.13100473436044122
87.63333333333334,0.5780993558821006
87.65,0.1854217526067777
87.66666666666667,0.21389043670812086
87.68333333333334,0.16905777522700724
87.7,0.18176537835028508
87.71666666666667,0.12746050906938483
87.73333333333333,0.20374917326928133
87.75,0.11941938236599686
87.76666666666667,0.5864425832909718
87.78333333333333,0.3430847177050623
87.8,0.2150451701193963
87.81666666666666,0.26272886428482894
87.83333333333333,0.16558959878818935
87.85,0.7117631609688497
87.86666666666666,0.33250506642708333
87.88333333333334,0.22848440491851604
87.9,0.33715153507706436
87.91666666666667,0.20720473293736216
87.93333333333334,0.6239319032555483
87.95,0.5519018743567263
87.96666666666667,0.43104048471656
87.98333333333333,0.1730259427263324
88.0,0.22306806522711153
88.01666666666667,0.2861553998462773
88.03333333333333,0.24926071536991334
88.05,0.288163785537567
88.06666666666666,0.33342817315308054
88.08333333333333,0.11102722456335752
88.1,0.11889923158873102
88.11666666666666,0.16901158306836833
88.13333333333334,0.21597065492174103
88.15,0.2708609045199089
88.16666666666667,0.27463120168996485
88.18333333333334,0.11744867685403454
88.2,0.26801350954455044
88.21666666666667,0.34848585081899175
88.23333333333333,0.4966010529238047
88.25,0.3424986019299998
88.26666666666667,0.18637828710206159
88.28333333333333,0.1892784581313307
88.3,0.3430293548817425
88.31666666666666,0.24584694036779434
88.33333333333333,0.14585246974621008
88.35,0.44941973441493693
88.36666666666666,0.2481409234046135
88.38333333333334,0.32119753763392456
88.4,0.3262402477555832
88.41666666666667,0.6316118462104322
88.43333333333334,0.4814910508241679
88.45,0.18416675855107995
88.46666666666667,0.21853002646020608
88.48333333333333,0.38760577004483
88.5,0.2679544200222469
88.51666666666667,0.10389173787145613
88.53333333333333,0.24969352824873683
88.55,0.5029991026732251
88.56666666666666,0.18810234698624134
88.58333333333333,0.3730960963502912
88.6,0.23872636247514487
88.61666666666666,0.2896620232093259
88.63333333333334,0.24221381031255912
88.65,0.14309738737078517
88.66666666666667,0.11606393021889595
88.68333333333334,0.31048820413654404
88.7,0.3098044964294304
88.71666666666667,0.297656365756458
88.73333333333333,0.3871091675321538
88.75,0.18104396991262994
88.76666666666667,0.30518445225730734
88.78333333333333,0.22154118516508883
88.8,0.21823383060574966
88.81666666666666,0.2561585829968346
88.83333333333333,0.17738304021722956
88.85,0.4149254405626006
88.86666666666666,0.23387583681161142
88.88333333333334,0.13980881147641874
88.9,0.18625531729033015
88.91666666666667,0.17495592097619786
88.93333333333334,0.23594868995849938
88.95,0.13079244144141602
88.96666666666667,0.25315086830454214
88.98333333333333,0.13644438180013596
89.0,0.2500710008391072
89.01666666666667,0.4113952076298117
89.03333333333333,0.19361379251665523
89.05,0.16706507123308612
89.06666666666666,0.18218342893544573
89.08333333333333,0.27288869307275476
89.1,0.6070570539230249
89.11666666666666,0.24101557427604228
89.13333333333334,0.22104320543643285
89.15,0.129749298288504
89.16666666666667,0.3351555180571407
89.18333333333334,0.4913869007848811
89.2,0.26916140000496613
89.21666666666667,0.18798136116507844
89.23333333333333,0.3081303922895762
89.25,0.32423826581844023
89.26666666666667,0.19851123437056947
89.28333333333333,0.20276875272475184
89.3,0.12093215110704712
89.31666666666666,0.3441403311191689
89.33333333333333,0.5623307545642766
89.35,0.43032041527098747
89.36666666666666,0.25748301110299565
89.38333333333334,0.18819814065740734
89.4,0.278911790087005
89.41666666666667,0.36691257191035864
89.43333333333334,0.17510825773878083
89.45,0.13659736619667626
89.46666666666667,0.1530458650004683
89.48333333333333,0.2584868803858194
89.5,0.18160197290502325
89.51666666666667,0.26197275233566997
89.53333333333333,0.41079642053385795
89.55,0.5973704687307906
89.56666666666666,0.473347576907861
89.58333333333333,0.34097468443427653
89.6,0.4147662938309523
89.61666666666666,0.2696873436219042
89.63333333333334,0.3000777810989801
89.65,0.37683158963050395
89.66666666666667,0.22661841948204695
89.68333333333334,0.3438870253631431
89.7,0.16522965182363553
89.71666666666667,0.23231423567648327
89.73333333333333,0.1656458820817877
89.75,0.31114668040310284
89.76666666666667,0.19856176313968585
89.78333333333333,0.25946772553769665
89.8,0.2310833360313483
89.81666666666666,0.28451502455728495
89.83333333333333,0.414720933003699
89.85,0.15512618731628386
89.86666666666666,0.29629463515006454
89.88333333333334,0.37053926062076586
89.9,0.3310712109070936
89.91666666666667,0.3649042633372337
89.93333333333334,0.2293445377343345
89.95,0.3050406179911512
89.96666666666667,0.3284016932757217
89.98333333333333,0.3933114956348162
90.0,0.27452887519766067
90.01666666666667,0.31614452025365103
90.03333333333333,0.40150409319688934
90.05,0.35581602190547296
90.06666666666666,0.19777800729110043
90.08333333333333,0.3155980509259977
90.1,0.3130464710511722
90.11666666666666,0.29838009925545783
90.13333333333334,0.3829752490364815
90.15,0.22056547318970862
90.16666666666667,0.2759083856300998
90.18333333333334,0.5597288543847594
90.2,0.4338710004167149
90.21666666666667,0.13199726992158212
90.23333333333333,0.26142441294687824
90.25,0.2857815365239503
90.26666666666667,0.42514865362058696
90.28333333333333,0.2974325192480968
90.3,0.42755506154408457
90.31666666666666,0.2264756205370037
90.33333333333333,0.39310940794903476
90.35,0.22538550444124647
90.36666666666666,0.3767341453362173
90.38333333333334,0.479726980020413
90.4,0.4409522308062505
90.41666666666667,0.17996702706238302
90.43333333333334,0.19522304868439805
90.45,0.2586971151871312
90.46666666666667,0.0
90.48333333333333,0.2680343831331414
90.5,0.25742320560122917
90.51666666666667,0.2651836347878092
90.53333333333333,0.21478662075992755
90.55,0.2300295616703156
90.56666666666666,0.14664310291772845
90.58333333333333,0.11084877468242098
90.6,0.11922865433017807
90.61666666666666,0.14286989302446076
90.63333333333334,0.24619969133852473
90.65,0.4283224573131743
90.66666666666667,0.0
90.68333333333334,0.5363423284818511
90.7,0.21536612395697352
90.71666666666667,0.14278537567972516
90.73333333333333,0.19295885213433872
90.75,0.17021209869278384
90.76666666666667,0.17700816394120414
90.78333333333333,0.1871620292337433
90.8,0.28502928427985513
90.81666666666666,0.3791012054241092
90.83333333333333,0.4183052346461508
90.85,0.5091369023706819
90.86666666666666,0.0
90.88333333333334,0.14642478351449026
90.9,0.2981918683129128
90.91666666666667,0.4467860157120236
90.93333333333334,0.2779607262360986
90.95,0.3453059812396087
90.96666666666667,0.2233838291953659
90.98333333333333,0.21555213097909906
91.0,0.21658195460278626
91.01666666666667,0.09318335392258525
91.03333333333333,0.24430713949429492
91.05,0.17336150928756766
91.06666666666666,0.0
91.08333333333333,0.26784039442779256
91.1,0.21624106063722962
91.11666666666666,0.42066633167517287
91.13333333333334,0.36070205321573284
91.15,0.7855772243140836
91.16666666666667,0.4266776127444718
91.18333333333334,0.38984076352972996
91.2,0.19390910280084755
91.21666666666667,0.12961914092168345
91.23333333333333,0.19233915446330857
91.25,0.46175224219061173
91.26666666666667,0.0
91.28333333333333,0.30253649211711475
91.3,0.37092279890180996
91.31666666666666,0.21064925809029533
91.33333333333333,0.5587341535733681
91.35,0.3148868292164725
91.36666666666666,0.3364848018510086
91.38333333333334,0.3580773659444603
91.4,0.2231588988726118
91.41666666666667,0.18476227599481557
91.43333333333334,0.16056449837820783
91.45,0.2624983749170762
91.46666666666667,0.0
91.48333333333333,0.14956580086027266
91.5,0.3235315630358177
91.51666666666667,0.1523996860870875
91.53333333333333,0.13580635754348397
91.55,0.3369255090658785
91.56666666666666,0.17003449796811054
91.58333333333333,0.1848411259432739
91.6,0.1443963954311305
91.61666666666666,0.4154164228973941
91.63333333333334,0.1382187005297654
91.65,0.4008991349573853
91.66666666666667,0.14854771753624563
91.68333333333334,0.0
91.7,0.3049908680275782
91.71666666666667,0.27428145087334915
91.73333333333333,0.41547261172271915
91.75,0.16264248109901147
91.76666666666667,0.279210433545902
91.78333333333333,0.4692432676497207
91.8,0.49545661652618894
91.81666666666666,0.4081034389686826
91.83333333333333,0.5546272165155854
91.85,0.2346979051983185
91.86666666666666,0.11965541294693256
91.88333333333334,0.0
91.9,0.4239546203462842
91.91666666666667,0.4812938180378169
91.93333333333334,0.12183811785980858
91.95,0.3514076110585344
91.96666666666667,0.5099282269532142
91.98333333333333,0.3425112794264701
92.0,0.14249712248026153
92.01666666666667,0.37185325908188493
92.03333333333333,0.4349798425650107
92.05,0.4752707650408866
92.06666666666666,0.15237632999917558
92.08333333333333,0.0
92.1,0.48972281734984474
92.11666666666666,0.3731218641455867
92.13333333333334,0.27640192514262746
92.15,0.14824034654400406
92.16666666666667,0.3691935133921202
