Time (s),Motion Intensity
45.483333333333334,0.07389245582827489
45.5,0.2351154737587023
45.516666666666666,0.06575084833543245
45.53333333333333,0.3013540200949939
45.55,0.1375670251729608
45.56666666666667,0.16068225953460222
45.583333333333336,0.33808775792316254
45.6,0.14339176013160984
45.61666666666667,0.40010131274105587
45.63333333333333,0.0
45.65,0.3548556100689949
45.666666666666664,0.2974957946526127
45.68333333333333,0.35454641032343853
45.7,0.2772681503522057
45.71666666666667,0.3669610911380522
45.733333333333334,0.060458986325326265
45.75,0.6460087746443443
45.766666666666666,0.4677521788296749
45.78333333333333,0.17106300271023947
45.8,0.3181447304351861
45.81666666666667,0.16519798339570954
45.833333333333336,0.21879619524750796
45.85,0.0
45.86666666666667,0.11272942801526287
45.88333333333333,0.2399518611835085
45.9,0.23373063874338032
45.916666666666664,0.29257360683743106
45.93333333333333,0.5516538880919659
45.95,0.1698035310939175
45.96666666666667,0.16263995486426036
45.983333333333334,0.10125830225930353
46.0,0.0
46.016666666666666,0.2085331616516364
46.03333333333333,0.10212145088943061
46.05,0.10511179611135328
46.06666666666667,0.42737773287906994
46.083333333333336,0.6644265296795867
46.1,0.09575654218948103
46.11666666666667,0.1604822906003169
46.13333333333333,0.11223353655466002
46.15,0.2126859122211031
46.166666666666664,0.3370243792077195
46.18333333333333,0.11809664924314772
46.2,0.0
46.21666666666667,0.28508802476814826
46.233333333333334,0.31845120130915616
46.25,0.20919977989288657
46.266666666666666,0.4811381523981722
46.28333333333333,0.17609096003783434
46.3,0.3469996268308771
46.31666666666667,0.18712767977274922
46.333333333333336,0.2744259951519853
46.35,0.0
46.36666666666667,0.6859825576970878
46.38333333333333,0.21519488224898117
46.4,0.3039572179898709
46.416666666666664,0.16405307401999322
46.43333333333333,0.09822629534315892
46.45,0.11548374144616129
46.46666666666667,0.08035314239647552
46.483333333333334,0.2390189299884021
46.5,0.11233548841634396
46.516666666666666,0.09627302021727156
46.53333333333333,0.09889036926919051
46.55,0.0
46.56666666666667,0.32902601714728985
46.583333333333336,0.49752316266641594
46.6,0.490498168013159
46.61666666666667,0.18963007552207894
46.63333333333333,0.6485173085616683
46.65,0.4146918379782949
46.666666666666664,0.12594239902816118
46.68333333333333,0.2137987716272432
46.7,0.18116617046290986
46.71666666666667,0.0832102827017766
46.733333333333334,0.45420615024142136
46.75,0.4861902200805715
46.766666666666666,0.3405503249104417
46.78333333333333,0.09602764861686318
46.8,0.16449019274423404
46.81666666666667,0.21705293735704345
46.833333333333336,0.2372627055168064
46.85,0.23699463471552532
46.86666666666667,0.5952462615215343
46.88333333333333,0.5901089962803827
46.9,0.3884387082284429
46.916666666666664,0.20248757176470186
46.93333333333333,0.06035487646119571
46.95,0.08196751494223782
46.96666666666667,0.14559897863731458
46.983333333333334,0.1324440406812378
47.0,0.15273415765253462
47.016666666666666,0.19662538187191103
47.03333333333333,0.3443765974212037
47.05,0.2186387999340192
47.06666666666667,0.08390296610152338
47.083333333333336,0.06735525182348917
47.1,0.17439528171770233
47.11666666666667,0.1592754241952503
47.13333333333333,0.632540151798535
47.15,0.28994744965143365
47.166666666666664,0.4159347149739556
47.18333333333333,0.1425244990577817
47.2,0.1371830571265112
47.21666666666667,0.26723789520632146
47.233333333333334,0.11443082582083722
47.25,0.19488833896146668
47.266666666666666,0.1293402048704731
47.28333333333333,0.06412345666436772
47.3,0.1728055731303799
47.31666666666667,0.12522702243949824
47.333333333333336,0.11365322277538263
47.35,0.472483927396001
47.36666666666667,0.5533434802120514
47.38333333333333,0.15547699583693558
47.4,0.3115972234571202
47.416666666666664,0.2764722291628662
47.43333333333333,0.31309413747020054
47.45,0.5273517759166728
47.46666666666667,0.08976511434419321
47.483333333333334,0.20251905320677366
47.5,0.5545994559990273
47.516666666666666,0.26585819270175565
47.53333333333333,0.15511104888727906
47.55,0.29669467846883096
47.56666666666667,0.4374578847151717
47.583333333333336,0.2756195230785652
47.6,0.2816278439129574
47.61666666666667,0.21937926434757674
47.63333333333333,0.13289675542683638
47.65,0.10632547891739169
47.666666666666664,0.10934478333360362
47.68333333333333,0.1998918651678176
47.7,0.23889316588313197
47.71666666666667,0.4296192099283233
47.733333333333334,0.06147534545497732
47.75,0.2063192885408179
47.766666666666666,0.1273569381349228
47.78333333333333,0.11476312915823017
47.8,0.12776141532770802
47.81666666666667,0.22280765844996966
47.833333333333336,0.07897710560021895
47.85,0.12217006401195486
47.86666666666667,0.1744943581505256
47.88333333333333,0.13416534024514554
47.9,0.2140069499510118
47.916666666666664,0.07805418533840928
47.93333333333333,0.14769609297815287
47.95,0.08394478487129448
47.96666666666667,0.3011217687049765
47.983333333333334,0.2468179563208717
48.0,0.2741844971859463
48.016666666666666,0.2737826015409945
48.03333333333333,0.09269528226269896
48.05,0.10500540559530354
48.06666666666667,0.18140148809288872
48.083333333333336,0.2700075145308917
48.1,0.10182151101418159
48.11666666666667,0.4319789188785804
48.13333333333333,0.5647894156513656
48.15,0.35259026798432114
48.166666666666664,0.26940608936771976
48.18333333333333,0.07679914596779655
48.2,0.1117374097046138
48.21666666666667,0.1562881437718853
48.233333333333334,0.1260755326916751
48.25,0.14082530634404428
48.266666666666666,0.19642215072139915
48.28333333333333,0.24067498887126243
48.3,0.33045976677176336
48.31666666666667,0.17224241691756895
48.333333333333336,0.27034623129627017
48.35,0.19090887079227553
48.36666666666667,0.17354995444860716
48.38333333333333,0.2812495716454734
48.4,0.342742408741638
48.416666666666664,0.14330060895515834
48.43333333333333,0.34500449769478264
48.45,0.4582186848570785
48.46666666666667,0.30003639688863015
48.483333333333334,0.08951329947679314
48.5,0.0694375522817477
48.516666666666666,0.29076693296895834
48.53333333333333,0.5024423698190392
48.55,0.363265535039659
48.56666666666667,0.09118368482614855
48.583333333333336,0.26437910666659725
48.6,0.1398581105588897
48.61666666666667,0.16374698655376
48.63333333333333,0.09824450770876654
48.65,0.07706567602009981
48.666666666666664,0.1681952770917384
48.68333333333333,0.5190178525543354
48.7,0.24595472620949912
48.71666666666667,0.12106923998203815
48.733333333333334,0.32476436831638983
48.75,0.13399325695236292
48.766666666666666,0.3475275972789173
48.78333333333333,0.24620348247292545
48.8,0.5412000631117003
48.81666666666667,0.08709388961889938
48.833333333333336,0.1894861931787983
48.85,0.26565617655704343
48.86666666666667,0.3043596299654201
48.88333333333333,0.268215033747258
48.9,0.11959975765456045
48.916666666666664,0.100088705237409
48.93333333333333,0.13039159029605993
48.95,0.2041774794155503
48.96666666666667,0.2631475327532089
48.983333333333334,0.24320014311564797
49.0,0.25965212021715883
49.016666666666666,0.16815212476159053
49.03333333333333,0.1630272225295539
49.05,0.24061820543430426
49.06666666666667,0.16183120939998316
49.083333333333336,0.3849263582870401
49.1,0.32904558551942586
49.11666666666667,0.20333435440066505
49.13333333333333,0.09361838050471886
49.15,0.12716057839343387
49.166666666666664,0.3268149257611105
49.18333333333333,0.5196821002875953
49.2,0.10208817981852289
49.21666666666667,0.38507714823225786
49.233333333333334,0.05565296791604551
49.25,0.3399301018455974
49.266666666666666,0.23203613294769354
49.28333333333333,0.07222410826047639
49.3,0.06591934529339671
49.31666666666667,0.08746909828343716
49.333333333333336,0.11842765344830974
49.35,0.4581286345688481
49.36666666666667,0.40691701057117313
49.38333333333333,0.266934423307263
49.4,0.44622646122884535
49.416666666666664,0.1961527439845567
49.43333333333333,0.3572720109785276
49.45,0.5385482271921407
49.46666666666667,0.15259249184690996
49.483333333333334,0.19928990772440647
49.5,0.22848261000825176
49.516666666666666,0.19076053276360153
49.53333333333333,0.751016505134668
49.55,0.5373221563363008
49.56666666666667,0.20496089700476836
49.583333333333336,0.07611329484739737
49.6,0.5953098096301667
49.61666666666667,0.5715383547878282
49.63333333333333,0.17379250393596565
49.65,0.1773882132434618
49.666666666666664,0.07377958785383242
49.68333333333333,0.0982914860936998
49.7,0.14249606210389643
49.71666666666667,0.16414734379636625
49.733333333333334,0.13276768319766774
49.75,0.2026473071388689
49.766666666666666,0.2512854404408986
49.78333333333333,0.08830186375068948
49.8,0.36407609539661995
49.81666666666667,0.3178412615926667
49.833333333333336,0.16216037152682397
49.85,0.38543262567694336
49.86666666666667,0.26547294723180853
49.88333333333333,0.08275037157018098
49.9,0.08913749624179976
49.916666666666664,0.06599374369923652
49.93333333333333,0.14142519913529114
49.95,0.40426124039397754
49.96666666666667,0.24573891060001798
49.983333333333334,0.35956213511337837
50.0,0.2516914842415184
50.016666666666666,0.045789277531499084
50.03333333333333,0.2640920308117248
50.05,0.4098270807790618
50.06666666666667,0.3305015267638293
50.083333333333336,0.0582273805449076
50.1,0.3809736182962634
50.11666666666667,0.48258888868469024
50.13333333333333,0.517863847478875
50.15,0.21778663513886512
50.166666666666664,0.08342620142513131
50.18333333333333,0.10531272361722138
50.2,0.14194407468670686
50.21666666666667,0.14676363461042174
50.233333333333334,0.18939577968724167
50.25,0.10147032055843361
50.266666666666666,0.2881412754566815
50.28333333333333,0.35093626720490334
50.3,0.3536346766608701
50.31666666666667,0.2636146481588592
50.333333333333336,0.09202181969507754
50.35,0.24062093648117622
50.36666666666667,0.08103222489597586
50.38333333333333,0.3188697293708249
50.4,0.13781169227884416
50.416666666666664,0.3114996873131762
50.43333333333333,0.3287663752351682
50.45,0.13732118590470724
50.46666666666667,0.11669876177295896
50.483333333333334,0.2344377030578793
50.5,0.13624976601742853
50.516666666666666,0.09990321714117695
50.53333333333333,0.10420984858312557
50.55,0.2668546033957492
50.56666666666667,0.1618919965931156
50.583333333333336,0.11697316772918058
50.6,0.058878061549356306
50.61666666666667,0.31643667074995435
50.63333333333333,0.07657404429895999
50.65,0.09293792558080773
50.666666666666664,0.11843847540977046
50.68333333333333,0.11983504580955448
50.7,0.0826584409843088
50.71666666666667,0.18238770182683553
50.733333333333334,0.2267776502635516
50.75,0.28646393871479975
50.766666666666666,0.07404258250686452
50.78333333333333,0.09711152281668774
50.8,0.11407464511919783
50.81666666666667,0.35973026661634466
50.833333333333336,0.3439910500439422
50.85,0.14033796444744065
50.86666666666667,0.2505794633283638
50.88333333333333,0.2551826225101414
50.9,0.3300322836467423
50.916666666666664,0.25031454025658323
50.93333333333333,0.09275845050258265
50.95,0.11205100838223639
50.96666666666667,0.3067267541855049
50.983333333333334,0.7206524199175054
51.0,0.40042661210336267
51.016666666666666,0.06618778507286545
51.03333333333333,0.12688271690928815
51.05,0.14023967439355803
51.06666666666667,0.09397766323681776
51.083333333333336,0.16032642594515606
51.1,0.43711697024053
51.11666666666667,0.6507059369408533
51.13333333333333,0.3339869879371674
51.15,0.09674895589958078
51.166666666666664,0.24972782971864335
51.18333333333333,0.34468528428915585
51.2,0.15536432942038955
51.21666666666667,0.19865474359936144
51.233333333333334,0.3732626972992336
51.25,0.33802161831761995
51.266666666666666,0.27740915193916227
51.28333333333333,0.19513083657291025
51.3,0.12729687734312425
51.31666666666667,0.164273392592239
51.333333333333336,0.1806595173492058
51.35,0.27768905362550456
51.36666666666667,0.06667900571544054
51.38333333333333,0.40366395783473863
51.4,0.21043016577327342
51.416666666666664,0.41286412411500123
51.43333333333333,0.3530776930984683
51.45,0.08183616871313827
51.46666666666667,0.25500330220696016
51.483333333333334,0.07517484467591497
51.5,0.42418491659226776
51.516666666666666,0.12716055912856133
51.53333333333333,0.06442421586722022
51.55,0.0693420538256272
51.56666666666667,0.07586123065000598
51.583333333333336,0.11362521156757717
51.6,0.11800763646069407
51.61666666666667,0.0988107637615491
51.63333333333333,0.13239984680413772
51.65,0.22612395124006027
51.666666666666664,0.0808620254925085
51.68333333333333,0.12215823772556031
51.7,0.42454285483134613
51.71666666666667,0.2704053277368611
51.733333333333334,0.3102840785744558
51.75,0.34036250641778987
51.766666666666666,0.22117139035091232
51.78333333333333,0.0909910103338865
51.8,0.27082728479704415
51.81666666666667,0.6615179877619548
51.833333333333336,0.25944302736076635
51.85,0.0984768956350845
51.86666666666667,0.1656183625039504
51.88333333333333,0.16897339799507233
51.9,0.1300340372793141
51.916666666666664,0.4047470030806167
51.93333333333333,0.09256616716417304
51.95,0.14694781673984197
51.96666666666667,0.10284773009448755
51.983333333333334,0.22252716726602875
52.0,0.18970193709452468
52.016666666666666,0.32861449836065915
52.03333333333333,0.11942498808937756
52.05,0.22083237682110904
52.06666666666667,0.29516413287740645
52.083333333333336,0.2173986489234084
52.1,0.15663600592406574
52.11666666666667,0.07014875840543561
52.13333333333333,0.1583096642456139
52.15,0.10339926481597941
52.166666666666664,0.08663010739458532
52.18333333333333,0.1212748397892627
52.2,0.21767554317588278
52.21666666666667,0.09938304452156521
52.233333333333334,0.3882663431858631
52.25,0.2507545751153874
52.266666666666666,0.16110911274273004
52.28333333333333,0.11695367179714217
52.3,0.39846166351678247
52.31666666666667,0.21487489680769337
52.333333333333336,0.13954692565237464
