Time (s),Motion Intensity
93.86666666666666,0.1028343130860888
93.88333333333334,0.18212305316139454
93.9,0.20494967017259888
93.91666666666667,0.09704860496111524
93.93333333333334,0.10568364077497187
93.95,0.07680206117510988
93.96666666666667,0.11335971522982767
93.98333333333333,0.07775333120543558
94.0,0.09406999931873936
94.01666666666667,0.0
94.03333333333333,0.17915402479088016
94.05,0.07864761947126676
94.06666666666666,0.12786768000312151
94.08333333333333,0.11854117257006061
94.1,0.13971419749234348
94.11666666666666,0.1390307938439679
94.13333333333334,0.10358392191022765
94.15,0.10881978605670188
94.16666666666667,0.15054851970578098
94.18333333333334,0.06894962566893242
94.2,0.09837003815935097
94.21666666666667,0.0
94.23333333333333,0.06973069247319262
94.25,0.07638878676431533
94.26666666666667,0.05846128635703876
94.28333333333333,0.18089168523162896
94.3,0.13037606961151646
94.31666666666666,0.07917365955104695
94.33333333333333,0.1315943505294524
94.35,0.04860687479798913
94.36666666666666,0.14641764339247143
94.38333333333334,0.1365603346006169
94.4,0.10220675145996944
94.41666666666667,0.0
94.43333333333334,0.09080200746135471
94.45,0.14294161143842832
94.46666666666667,0.1408182509951047
94.48333333333333,0.24767092254104542
94.5,0.1338354568149217
94.51666666666667,0.054643328426386056
94.53333333333333,0.19798323328303227
94.55,0.07428047463511277
94.56666666666666,0.07559416927355884
94.58333333333333,0.12434908993607342
94.6,0.06040743217345672
94.61666666666666,0.0
94.63333333333334,0.09616015074227807
94.65,0.136090898066563
94.66666666666667,0.26136419149080403
94.68333333333334,0.15632632127149118
94.7,0.17160775320052393
94.71666666666667,0.15972324520565032
94.73333333333333,0.19142919615918552
94.75,0.2850374548110786
94.76666666666667,0.1291909280107807
94.78333333333333,0.11112116245948699
94.8,0.1670687668489054
94.81666666666666,0.0
94.83333333333333,0.10622082216479056
94.85,0.0586767631077772
94.86666666666666,0.21035103155705595
94.88333333333334,0.13251191302165943
94.9,0.11776568818864357
94.91666666666667,0.10008741974806257
94.93333333333334,0.09398010367917589
94.95,0.07097220405298608
94.96666666666667,0.1662566393385572
94.98333333333333,0.1209096241346362
95.0,0.07130397242331699
95.01666666666667,0.0
95.03333333333333,0.08645610028527798
95.05,0.08766992285825573
95.06666666666666,0.07378442891811984
95.08333333333333,0.10055274484364801
95.1,0.18518868108794617
95.11666666666666,0.14217929529468576
95.13333333333334,0.1870870620964537
95.15,0.11143096194985534
95.16666666666667,0.10038893737898386
95.18333333333334,0.13273222051234587
95.2,0.060901171740467365
95.21666666666667,0.06179584463486823
95.23333333333333,0.0
95.25,0.08698251426908987
95.26666666666667,0.12697665705499803
95.28333333333333,0.0533040584695565
95.3,0.1673680318803121
95.31666666666666,0.06789983374856375
95.33333333333333,0.1010852015933856
95.35,0.09232681499483912
95.36666666666666,0.13727605011255672
95.38333333333334,0.06751009255891668
95.4,0.08263055758779139
95.41666666666667,0.10980793168596512
95.43333333333334,0.0
95.45,0.05668877281547121
95.46666666666667,0.06819732481540199
95.48333333333333,0.08544725758927561
95.5,0.16259534189055647
95.51666666666667,0.1661965562725086
95.53333333333333,0.1667753464355972
95.55,0.11342268696337127
95.56666666666666,0.2023414478886844
95.58333333333333,0.09694441337845203
95.6,0.15799954984607004
95.61666666666666,0.11628552911027627
95.63333333333334,0.0
95.65,0.058144749066868374
95.66666666666667,0.194008322161226
95.68333333333334,0.21696889602669747
95.7,0.12536009644342588
95.71666666666667,0.07631436691432601
95.73333333333333,0.11270429660045657
95.75,0.11850832203371188
95.76666666666667,0.1543111878834654
95.78333333333333,0.1942590347074396
95.8,0.05130141468275347
95.81666666666666,0.08000504595156539
95.83333333333333,0.0
95.85,0.05182972046440283
95.86666666666666,0.09318503320878191
95.88333333333334,0.1777388828257623
95.9,0.18955084882742163
95.91666666666667,0.14925604736719814
95.93333333333334,0.13040343226313084
95.95,0.05970105606052839
95.96666666666667,0.12029534072033202
95.98333333333333,0.08623952160743317
96.0,0.10366565451366218
96.01666666666667,0.1291640580669883
96.03333333333333,0.0
96.05,0.09787607547340949
96.06666666666666,0.10418709686228488
96.08333333333333,0.17705475560847161
96.1,0.18317035838902418
96.11666666666666,0.04523537364952037
96.13333333333334,0.16804281983751834
96.15,0.20435714471037886
96.16666666666667,0.07222199288785722
96.18333333333334,0.18630156252128618
96.2,0.10782239159282482
96.21666666666667,0.09314973535313716
96.23333333333333,0.0
96.25,0.07429567568346727
96.26666666666667,0.07086383231118229
96.28333333333333,0.06301738044874934
96.3,0.238877253132514
96.31666666666666,0.13049264542916472
96.33333333333333,0.21210381284215066
96.35,0.1160194037469521
96.36666666666666,0.07532817076745586
96.38333333333334,0.11608214506166298
96.4,0.1602929681761013
96.41666666666667,0.1728938886973543
96.43333333333334,0.08052172544096443
96.45,0.0
96.46666666666667,0.06724071392120717
96.48333333333333,0.11949421056231005
96.5,0.23229334287584158
96.51666666666667,0.1450833951202868
96.53333333333333,0.06694039330253033
96.55,0.0805300378809206
96.56666666666666,0.06683623687241606
96.58333333333333,0.07345275789648986
96.6,0.10802524167196444
96.61666666666666,0.193729692600223
96.63333333333334,0.16455271479106115
96.65,0.0
96.66666666666667,0.044539913445662827
96.68333333333334,0.11404155894919285
96.7,0.07092100548482788
96.71666666666667,0.07835216970173342
96.73333333333333,0.059201306216008186
96.75,0.06736809053683132
96.76666666666667,0.0808069663148965
96.78333333333333,0.08218663164636172
96.8,0.20475232349475483
96.81666666666666,0.2316552788423096
96.83333333333333,0.18041319965410796
96.85,0.0
96.86666666666666,0.09608246576403275
96.88333333333334,0.07160069220987868
96.9,0.09052404575448769
96.91666666666667,0.09232664040001788
96.93333333333334,0.12660492198331993
96.95,0.10810556454757415
96.96666666666667,0.15043384690279726
96.98333333333333,0.06903334738350712
97.0,0.11598097198609153
97.01666666666667,0.14723685086866659
97.03333333333333,0.16343463272347072
97.05,0.0
97.06666666666666,0.1039947123811439
97.08333333333333,0.12084899842649352
97.1,0.13290260423059713
97.11666666666666,0.12117186556606345
97.13333333333334,0.11347606704904559
97.15,0.18560985595451168
97.16666666666667,0.1426246444684456
97.18333333333334,0.045704397959412855
97.2,0.1906911270284273
97.21666666666667,0.14072009809920535
97.23333333333333,0.20389803295545816
97.25,0.0
97.26666666666667,0.30861423652830966
97.28333333333333,0.2071739123555249
97.3,0.14781719007101532
97.31666666666666,0.0913135754727223
97.33333333333333,0.09133296159083386
97.35,0.0975376986451908
97.36666666666666,0.07166439556090182
97.38333333333334,0.09425788842890342
97.4,0.12898995418291256
97.41666666666667,0.13448699245023119
97.43333333333334,0.10931098203266386
97.45,0.11231271094267146
97.46666666666667,0.0
97.48333333333333,0.12577831724993682
97.5,0.14557149468361358
97.51666666666667,0.08779686361841492
97.53333333333333,0.09624615456463964
97.55,0.055482757138906456
97.56666666666666,0.10212878952982192
97.58333333333333,0.06189468966061238
97.6,0.09987783218956453
97.61666666666666,0.06834839164418723
97.63333333333334,0.17426963851664695
97.65,0.11632696726150617
97.66666666666667,0.0
97.68333333333334,0.12005788190203565
97.7,0.11177569706431488
97.71666666666667,0.1193575362517726
97.73333333333333,0.12339955941124023
97.75,0.10003525589542002
97.76666666666667,0.10971688767407035
97.78333333333333,0.10043334665381141
97.8,0.06186166879019825
97.81666666666666,0.09906766990828986
97.83333333333333,0.1813522143606331
97.85,0.20359809013548266
97.86666666666666,0.0
97.88333333333334,0.12705650957225303
97.9,0.1767930124648869
97.91666666666667,0.14218935293558663
97.93333333333334,0.1694452538591315
97.95,0.16214683356392484
97.96666666666667,0.05442697933232364
97.98333333333333,0.16323216545321026
98.0,0.16543526174529727
98.01666666666667,0.06125805077743804
98.03333333333333,0.06250840521884443
98.05,0.1131740156267575
98.06666666666666,0.0
98.08333333333333,0.08689901759443366
98.1,0.1224627502068348
98.11666666666666,0.13710070192492652
98.13333333333334,0.1724369119058026
98.15,0.09612622473677493
98.16666666666667,0.14540566583184428
98.18333333333334,0.07127016377765519
98.2,0.12658744613346573
98.21666666666667,0.10519861008634247
98.23333333333333,0.07747171907091291
98.25,0.12782115786629494
98.26666666666667,0.0
98.28333333333333,0.12006290510737724
98.3,0.173909548217558
98.31666666666666,0.1085059126610513
98.33333333333333,0.15662242235322937
98.35,0.09391792055275312
98.36666666666666,0.1641966239338292
98.38333333333334,0.06620316979813602
98.4,0.0571669512746655
98.41666666666667,0.0758660756914734
98.43333333333334,0.1377624114406345
98.45,0.05999560035718648
98.46666666666667,0.0
98.48333333333333,0.10994743373198276
98.5,0.2020152262710963
98.51666666666667,0.07368112958230057
98.53333333333333,0.15022262229451905
98.55,0.10689710096166075
98.56666666666666,0.13127423106517866
98.58333333333333,0.11864158379086955
98.6,0.14467934136528102
98.61666666666666,0.0877096100574187
98.63333333333334,0.10022800952185988
98.65,0.2349911579278776
98.66666666666667,0.07343192898671516
98.68333333333334,0.0
98.7,0.15198066513348027
98.71666666666667,0.07482988672584492
98.73333333333333,0.1177687638834143
98.75,0.15071070292706332
98.76666666666667,0.06319715001458466
98.78333333333333,0.15122591357141585
98.8,0.06630802998418671
98.81666666666666,0.06460049120434297
98.83333333333333,0.04885342646784283
98.85,0.05746372953818167
98.86666666666666,0.11678982582450945
98.88333333333334,0.0
98.9,0.16167790971876653
98.91666666666667,0.1606980992226178
98.93333333333334,0.19245110067775933
98.95,0.10203174934495654
98.96666666666667,0.08436755159330782
98.98333333333333,0.055882862107604396
99.0,0.127974452036524
99.01666666666667,0.05357391637384681
99.03333333333333,0.1594839974261779
99.05,0.17334123789828976
99.06666666666666,0.10365863894129014
99.08333333333333,0.0
99.1,0.10036200460543651
99.11666666666666,0.14453931145886145
99.13333333333334,0.142900361135452
99.15,0.07939720943727933
99.16666666666667,0.08177976565383892
99.18333333333334,0.1147649192795519
99.2,0.09537925685126977
99.21666666666667,0.0889419959912396
99.23333333333333,0.10032025014508812
99.25,0.07204670341907951
99.26666666666667,0.08698189329035062
99.28333333333333,0.0
99.3,0.08432756794335321
99.31666666666666,0.09906258171632107
99.33333333333333,0.07440771309504342
99.35,0.138560015021173
99.36666666666666,0.08813895390825022
99.38333333333334,0.08731836314934953
99.4,0.12517730416586245
99.41666666666667,0.1645560573797485
99.43333333333334,0.10766187955479406
99.45,0.18916321486868598
99.46666666666667,0.16348613934906178
99.48333333333333,0.0
99.5,0.12163454386978993
99.51666666666667,0.12021808850135622
99.53333333333333,0.06833835327955773
99.55,0.14546676312878545
99.56666666666666,0.205224030933655
99.58333333333333,0.18730444018654865
99.6,0.06744474630522908
99.61666666666666,0.11971257037795727
99.63333333333334,0.07441892672297962
99.65,0.06806313878471064
99.66666666666667,0.15781115132670606
99.68333333333334,0.1030511951942455
99.7,0.06617950685813927
99.71666666666667,0.11957695750648938
99.73333333333333,0.0727136588352115
99.75,0.07385772869425007
99.76666666666667,0.18177213441354115
99.78333333333333,0.08584984277237756
99.8,0.2294034385353634
99.81666666666666,0.12965793478081278
99.83333333333333,0.10190852990543377
99.85,0.09818017289639075
99.86666666666666,0.05535989730951781
99.88333333333334,0.1107735865616848
99.9,0.08379226585413442
99.91666666666667,0.06488046082542637
99.93333333333334,0.10848559831739252
99.95,0.09658457625768699
99.96666666666667,0.07454773638410782
99.98333333333333,0.15192636265917975
100.0,0.06164316969398836
100.01666666666667,0.11930095048945603
100.03333333333333,0.14210816151194725
100.05,0.11107756930665663
100.06666666666666,0.09009234355633489
100.08333333333333,0.06345158833168864
100.1,0.08081135679090909
100.11666666666666,0.14578448908472688
100.13333333333334,0.0710857380648953
100.15,0.12332937973726055
100.16666666666667,0.1113771647471952
100.18333333333334,0.1363789373874694
100.2,0.10555191470668447
100.21666666666667,0.16169104802946574
100.23333333333333,0.057462046613515325
100.25,0.05190307600831655
100.26666666666667,0.07028789312388548
100.28333333333333,0.11447548843578516
100.3,0.17838035135998712
100.31666666666666,0.08447882744601568
100.33333333333333,0.12445054090150628
100.35,0.09618032212433358
100.36666666666666,0.13719506050451855
100.38333333333334,0.1108895233548283
100.4,0.11391204399813401
100.41666666666667,0.11307444120024517
100.43333333333334,0.07756217155673265
100.45,0.08334102403082759
100.46666666666667,0.060293853022522256
100.48333333333333,0.08586242200357236
100.5,0.05324375298287003
100.51666666666667,0.09576468107076483
100.53333333333333,0.17806757033907503
100.55,0.19047812755675472
100.56666666666666,0.13432891379266576
100.58333333333333,0.08668351587761305
100.6,0.09344648218330188
100.61666666666666,0.11916096096450675
100.63333333333334,0.0701278975212559
100.65,0.20722041227790572
100.66666666666667,0.12834493569277156
100.68333333333334,0.12417380092282275
100.7,0.1515698327930056
100.71666666666667,0.08785737761158188
100.73333333333333,0.11770710778197117
100.75,0.10987977417657512
100.76666666666667,0.1021012406939792
100.78333333333333,0.11073449016426665
100.8,0.08945524740722599
100.81666666666666,0.1589708489446784
100.83333333333333,0.11039620822404722
100.85,0.05397212005995864
100.86666666666666,0.051074514255761976
100.88333333333334,0.11141925797213792
