Time (s),Motion Intensity
63.016666666666666,0.1441628767202802
63.03333333333333,0.284434636938383
63.05,0.16484562294998883
63.06666666666667,0.23094613597348215
63.083333333333336,0.48849286342253145
63.1,0.5097739122091208
63.11666666666667,0.637327657861794
63.13333333333333,0.14583114171652314
63.15,0.3992699216181346
63.166666666666664,0.3214236788843319
63.18333333333333,0.33961061721219016
63.2,0.17354978234338717
63.21666666666667,0.12649681543391728
63.233333333333334,0.2927238471781166
63.25,0.13103236226063905
63.266666666666666,0.2161956496057447
63.28333333333333,0.43210541150818577
63.3,0.37193668576295436
63.31666666666667,0.517773015078252
63.333333333333336,0.5443832441452412
63.35,0.3174657110467524
63.36666666666667,0.23601278672944187
63.38333333333333,0.29544402485624627
63.4,0.29699659019875563
63.416666666666664,0.2720439636129433
63.43333333333333,0.12871335181140237
63.45,0.349854516418135
63.46666666666667,0.34614451835602
63.483333333333334,0.2063207553922172
63.5,0.15334847795296125
63.516666666666666,0.4912317944840535
63.53333333333333,0.5360380629110199
63.55,0.3542460001394901
63.56666666666667,0.15073178330719939
63.583333333333336,0.5624685266440351
63.6,0.2917215524728697
63.61666666666667,0.22406983712527345
63.63333333333333,0.45454598684394965
63.65,0.35408593578657893
63.666666666666664,0.22200086578271555
63.68333333333333,0.20404284424140295
63.7,0.15353761273404812
63.71666666666667,0.3447027844890317
63.733333333333334,0.330097329182052
63.75,0.48552670764793704
63.766666666666666,0.37153718119193474
63.78333333333333,0.7389677995845662
63.8,0.19116635969493248
63.81666666666667,0.3048649748336417
63.833333333333336,0.20666422450349156
63.85,0.611616656347091
63.86666666666667,0.38803267597528773
63.88333333333333,0.25892354323968664
63.9,0.25751439929677883
63.916666666666664,0.16248735539162157
63.93333333333333,0.4132426417175369
63.95,0.28331997770620787
63.96666666666667,0.40896117401679877
63.983333333333334,0.4078051846307034
64.0,0.19638888718997824
64.01666666666667,0.2883012024364301
64.03333333333333,0.2092921185027806
64.05,0.229655637970024
64.06666666666666,0.2979936996223315
64.08333333333333,0.2855456718137748
64.1,0.21452101297534934
64.11666666666666,0.30658807785867787
64.13333333333334,0.6381599084494118
64.15,0.2502771318843105
64.16666666666667,0.2604153472138281
64.18333333333334,0.551989012060404
64.2,0.8155784637346398
64.21666666666667,0.2525422128274258
64.23333333333333,0.255965675692992
64.25,0.2105348284452479
64.26666666666667,0.2529719918480275
64.28333333333333,0.40376592828133573
64.3,0.21856285543745144
64.31666666666666,0.1282291954553004
64.33333333333333,0.37429657348514134
64.35,0.5977922619933157
64.36666666666666,0.21881347498572554
64.38333333333334,0.5298873511850674
64.4,0.4117369137906131
64.41666666666667,0.3303476808333865
64.43333333333334,0.38855975453935593
64.45,0.3903069854872889
64.46666666666667,0.2116246500392275
64.48333333333333,0.3764377453427221
64.5,0.2267567104717838
64.51666666666667,0.47653189187757117
64.53333333333333,0.19853156602006572
64.55,0.5597953751922169
64.56666666666666,0.25563644003508285
64.58333333333333,0.2822554236835961
64.6,0.3518292246765698
64.61666666666666,0.13064559542160686
64.63333333333334,0.2810177406605956
64.65,0.10305516072179846
64.66666666666667,0.4457148407254104
64.68333333333334,0.5770530402490556
64.7,0.4882094241049092
64.71666666666667,0.18620715561108406
64.73333333333333,0.28412567469787375
64.75,0.15489701642787773
64.76666666666667,0.6102698757392874
64.78333333333333,0.4851691315803399
64.8,0.11095753717487289
64.81666666666666,0.10395736553758506
64.83333333333333,0.3708459458872183
64.85,0.32491112412948825
64.86666666666666,0.28956857585649715
64.88333333333334,0.15071716869222035
64.9,0.24937850172652626
64.91666666666667,0.26116896396276973
64.93333333333334,0.3035400820367934
64.95,0.263234781771018
64.96666666666667,0.2616102297621687
64.98333333333333,0.232405431662249
65.0,0.34997645428846147
65.01666666666667,0.43734792653713706
65.03333333333333,0.2276364297218982
65.05,0.4404863310609863
65.06666666666666,0.2592605283357186
65.08333333333333,0.4003815166563121
65.1,0.506734806867779
65.11666666666666,0.31435689735805766
65.13333333333334,0.6864643804253133
65.15,0.4895778810731397
65.16666666666667,0.23975188602375996
65.18333333333334,0.2702905608666271
65.2,0.465940962202718
65.21666666666667,0.42732980925423014
65.23333333333333,0.1564743915439472
65.25,0.36901235113036324
65.26666666666667,0.3335231760233914
65.28333333333333,0.24342220244341992
65.3,0.266558236581162
65.31666666666666,0.3559550676881429
65.33333333333333,0.1739403117322786
65.35,0.1804725512185156
65.36666666666666,0.4923615887726526
65.38333333333334,0.19010490345770611
65.4,0.2462245572151868
65.41666666666667,0.28389581637796196
65.43333333333334,0.2025309824356524
65.45,0.262191745177693
65.46666666666667,0.2594977817313954
65.48333333333333,0.17795399167488427
65.5,0.3884023890784573
65.51666666666667,0.31738980142439066
65.53333333333333,0.0
65.55,0.31957698580008836
65.56666666666666,0.4536312977147566
65.58333333333333,0.15926884938318014
65.6,0.1871081696467922
65.61666666666666,0.36680796657546205
65.63333333333334,0.3033634680320414
65.65,0.4112912154303582
65.66666666666667,0.37586379060261554
65.68333333333334,0.21808780248319842
65.7,0.21244059739763596
65.71666666666667,0.3412781174258995
65.73333333333333,0.30854697187547747
65.75,0.13243339271225607
65.76666666666667,0.3664182546409655
65.78333333333333,0.0
65.8,0.37524090449855785
65.81666666666666,0.33398824846895253
65.83333333333333,0.27289332116354625
65.85,0.4199925334439529
65.86666666666666,0.6295634229781948
65.88333333333334,0.21431172412072272
65.9,0.39369214808462244
65.91666666666667,0.1674435355468314
65.93333333333334,0.2696052446013746
65.95,0.15612221671675758
65.96666666666667,0.28174879408187203
65.98333333333333,0.42890147975196147
66.0,0.1610218696216168
66.01666666666667,0.31170100719620153
66.03333333333333,0.0
66.05,0.21315295868520834
66.06666666666666,0.19752976146658863
66.08333333333333,0.1968549648883643
66.1,0.11723904778961916
66.11666666666666,0.11094692501277392
66.13333333333334,0.17828952230775125
66.15,0.47879483912108556
66.16666666666667,0.29878247438980726
66.18333333333334,0.16197628001989714
66.2,0.3124130291458699
66.21666666666667,0.27395957377054514
66.23333333333333,0.3566841468554252
66.25,0.1865157827101432
66.26666666666667,0.245025830133972
66.28333333333333,0.3307557684767397
66.3,0.6295609306259492
66.31666666666666,0.21373044768208954
66.33333333333333,0.5593566809818504
66.35,0.26920704555031355
66.36666666666666,0.15650204109041307
66.38333333333334,0.18137501422228341
66.4,0.33290674515861807
66.41666666666667,0.11790744087728298
66.43333333333334,0.1368960677995344
66.45,0.4885911308084467
66.46666666666667,0.22295082643265132
66.48333333333333,0.2102644141479273
66.5,0.3295282570445512
66.51666666666667,0.6441139892841695
66.53333333333333,0.18178217226612436
66.55,0.19413662507228463
66.56666666666666,0.32757541585285693
66.58333333333333,0.41815320972376324
66.6,0.4882991769180203
66.61666666666666,0.6642048276890223
66.63333333333334,0.4619835107140952
66.65,0.37591766098039053
66.66666666666667,0.1357401763053395
66.68333333333334,0.24922378067175108
66.7,0.42038308160683935
66.71666666666667,0.2781337787693046
66.73333333333333,0.24861295463412572
66.75,0.24812745560354924
66.76666666666667,0.20147515788868187
66.78333333333333,0.14946681830641487
66.8,0.0
66.81666666666666,0.44163906882749604
66.83333333333333,0.23953644235113714
66.85,0.2881953124914196
66.86666666666666,0.11196294077860848
66.88333333333334,0.3489864063797391
66.9,0.1957266149590557
66.91666666666667,0.18762855315139687
66.93333333333334,0.3263790531514623
66.95,0.30261063908139657
66.96666666666667,0.5647482267668541
66.98333333333333,0.18327977480265015
67.0,0.31417212455262866
67.01666666666667,0.40053931826504285
67.03333333333333,0.47588768701469547
67.05,0.2342836615720617
67.06666666666666,0.5453747247288981
67.08333333333333,0.4049725675882493
67.1,0.1777195743657666
67.11666666666666,0.10020679449485699
67.13333333333334,0.3965239833261022
67.15,0.42728246614221493
67.16666666666667,0.5503910066619017
67.18333333333334,0.38324744323339516
67.2,0.18961917400333692
67.21666666666667,0.34645510847807265
67.23333333333333,0.32391221781246393
67.25,0.2979863669350074
67.26666666666667,0.41640571775424773
67.28333333333333,0.2697044254564599
67.3,0.37736798085614676
67.31666666666666,0.0
67.33333333333333,0.2439479565623033
67.35,0.3547543445036782
67.36666666666666,0.29365030305488626
67.38333333333334,0.19509702469445236
67.4,0.14812569413735555
67.41666666666667,0.2061721646577348
67.43333333333334,0.36096640706531813
67.45,0.40790649559769887
67.46666666666667,0.370422804461572
67.48333333333333,0.3422071778444771
67.5,0.3063823372468371
67.51666666666667,0.3479614849472406
67.53333333333333,0.7622722811830902
67.55,0.35408157004035923
67.56666666666666,0.23670139422473763
67.58333333333333,0.0
67.6,0.4908865810990689
67.61666666666666,0.28077425812336365
67.63333333333334,0.23129196278573627
67.65,0.278463907205551
67.66666666666667,0.30375746127630154
67.68333333333334,0.24790414865486796
67.7,0.2624087160349081
67.71666666666667,0.33900200244111794
67.73333333333333,0.25064879841148263
67.75,0.1261224321167637
67.76666666666667,0.11946729139160145
67.78333333333333,0.18666871806530344
67.8,0.17944038056202882
67.81666666666666,0.205658880690745
67.83333333333333,0.3399044404432716
67.85,0.21143639479631712
67.86666666666666,0.39941432272284033
67.88333333333334,0.12352077512744977
67.9,0.1403283889858179
67.91666666666667,0.21078727303702943
67.93333333333334,0.46772609482325284
67.95,0.23444663592065898
67.96666666666667,0.4915519464017726
67.98333333333333,0.0
68.0,0.2900349188255118
68.01666666666667,0.18475935776370248
68.03333333333333,0.31543690221091303
68.05,0.13278611473754987
68.06666666666666,0.30022521897494553
68.08333333333333,0.3915955535426834
68.1,0.17193601347071136
68.11666666666666,0.2745484906901181
68.13333333333334,0.41186733520760715
68.15,0.33189333205254046
68.16666666666667,0.25263434459513473
68.18333333333334,0.1535749182614112
68.2,0.32239332336206217
68.21666666666667,0.21873793702314348
68.23333333333333,0.32527136822557245
68.25,0.17397223930462374
68.26666666666667,0.5689382710211986
68.28333333333333,0.5595424633427609
68.3,0.5529354640771647
68.31666666666666,0.32798043947212435
68.33333333333333,0.615971263212033
68.35,0.2412821277051378
68.36666666666666,0.09637411710146025
68.38333333333334,0.26734868005593926
68.4,0.24853027299335612
68.41666666666667,0.3172316761966185
68.43333333333334,0.12206111345029974
68.45,0.1870631350077591
68.46666666666667,0.23495808369857454
68.48333333333333,0.2604276793450407
68.5,0.08490425589249147
68.51666666666667,0.25805243503907793
68.53333333333333,0.7824865125864574
68.55,0.5283034759790894
68.56666666666666,0.27828816925041555
68.58333333333333,0.2990836952889274
68.6,0.0
68.61666666666666,0.1532459034328408
68.63333333333334,0.30730016783583997
68.65,0.5823895646680124
68.66666666666667,0.4278210572041606
68.68333333333334,0.14476332441924677
68.7,0.1290761446678834
68.71666666666667,0.1709810918573635
68.73333333333333,0.5121085042747745
68.75,0.7189890554888394
68.76666666666667,0.2248467634045267
68.78333333333333,0.6378208968289054
68.8,0.2925405736326201
68.81666666666666,0.5011358286615893
68.83333333333333,0.6376428606885401
68.85,0.0
68.86666666666666,0.4269445672593258
68.88333333333334,0.325751501267014
68.9,0.2259957753393651
68.91666666666667,0.25238801541078987
68.93333333333334,0.6887099175894708
68.95,0.34511251730204706
68.96666666666667,0.23005076032685526
68.98333333333333,0.304387659006869
69.0,0.58068453773004
69.01666666666667,0.1705743531561888
69.03333333333333,0.08171396132071737
69.05,0.1740027733683194
69.06666666666666,0.21770454932831435
69.08333333333333,0.19181203908245117
69.1,0.5279592193629975
69.11666666666666,0.4241433402910024
69.13333333333334,0.24048271879657757
69.15,0.39675591494449564
69.16666666666667,0.37066886219424233
69.18333333333334,0.17712932568159967
69.2,0.22710907993699564
69.21666666666667,0.15907153553342024
69.23333333333333,0.3813788911359588
69.25,0.4271774995174039
69.26666666666667,0.32855657747709555
69.28333333333333,0.20135721551957034
69.3,0.4162664029980952
69.31666666666666,0.2860220906317478
69.33333333333333,0.30653093773818424
69.35,0.17614301383998335
69.36666666666666,0.16837835192928205
69.38333333333334,0.1654513681642616
69.4,0.14452954747012578
69.41666666666667,0.24047578894297947
69.43333333333334,0.2084809231645535
69.45,0.6284045107152488
69.46666666666667,0.8095404653529881
69.48333333333333,0.20274478433725399
69.5,0.3919135176025603
69.51666666666667,0.1873237573708037
69.53333333333333,0.1914570556227681
69.55,0.1426663344440131
69.56666666666666,0.5383823617419397
69.58333333333333,0.5299531618026848
69.6,0.21563644464427867
69.61666666666666,0.249419057405112
69.63333333333334,0.35662710113342005
69.65,0.6490862668228696
69.66666666666667,0.24378591795108978
69.68333333333334,0.21399581073458324
69.7,0.20597547387334192
69.71666666666667,0.3244403117688305
69.73333333333333,0.60793368012304
69.75,0.33011251220797583
69.76666666666667,0.15547543914209444
69.78333333333333,0.3491624908830901
69.8,0.4248560855719647
69.81666666666666,0.4671813066966327
69.83333333333333,0.16036552769040166
69.85,0.14038943003306173
69.86666666666666,0.4572417470644025
69.88333333333334,0.0
69.9,0.3774649676582975
69.91666666666667,0.6118875381541244
69.93333333333334,0.28524834179051184
69.95,0.3959976047852644
69.96666666666667,0.1626592774526561
