Time (s),Motion Intensity
39.35,0.0958221158606377
39.36666666666667,0.19570014471679864
39.38333333333333,0.21898886717669966
39.4,0.10446113287491142
39.416666666666664,0.15973722048696792
39.43333333333333,0.31152447850082704
39.45,0.4026114551642333
39.46666666666667,0.19877797071186132
39.483333333333334,0.08312728679808665
39.5,0.12947459985501003
39.516666666666666,0.13220364930860173
39.53333333333333,0.13476677346251792
39.55,0.3867841410124373
39.56666666666667,0.22387777996267702
39.583333333333336,0.2709675079534168
39.6,0.4683185969353136
39.61666666666667,0.3466725770545389
39.63333333333333,0.17103525780376233
39.65,0.21249303855773446
39.666666666666664,0.28939908434889666
39.68333333333333,0.2095951411890453
39.7,0.38641602985216394
39.71666666666667,0.4274232391631039
39.733333333333334,0.3886410789857389
39.75,0.14523913777073252
39.766666666666666,0.2914344301531995
39.78333333333333,0.35199305319976093
39.8,0.4052021281541801
39.81666666666667,0.11865170115950685
39.833333333333336,0.30620119346006885
39.85,0.22285241568012837
39.86666666666667,0.19606328271747162
39.88333333333333,0.10614364856296492
39.9,0.12336922796611854
39.916666666666664,0.07387597492548127
39.93333333333333,0.20762238902221822
39.95,0.305585743358522
39.96666666666667,0.26377971654514726
39.983333333333334,0.13186019210623914
40.0,0.22247388347643846
40.016666666666666,0.10274642009963353
40.03333333333333,0.15387125042403005
40.05,0.2337855100198473
40.06666666666667,0.3796686055498384
40.083333333333336,0.2410117285376562
40.1,0.09872258721834327
40.11666666666667,0.2952862462868704
40.13333333333333,0.3414103444502766
40.15,0.1543594172662221
40.166666666666664,0.10236652183812839
40.18333333333333,0.27619434707692964
40.2,0.4007989602342786
40.21666666666667,0.08061766144893208
40.233333333333334,0.28350372623499587
40.25,0.14213318933247546
40.266666666666666,0.38371189259517363
40.28333333333333,0.23811794878770862
40.3,0.3011805749397969
40.31666666666667,0.3213069353306458
40.333333333333336,0.20902779443065667
40.35,0.2389539950027287
40.36666666666667,0.24126871901476493
40.38333333333333,0.13190946202498482
40.4,0.1150089857776279
40.416666666666664,0.09016678947747232
40.43333333333333,0.22188129988518498
40.45,0.2681550583678255
40.46666666666667,0.26236610044269415
40.483333333333334,0.11645378577497714
40.5,0.22329151415324458
40.516666666666666,0.1280019610093895
40.53333333333333,0.21753131762074585
40.55,0.1175386613757025
40.56666666666667,0.1462229187796073
40.583333333333336,0.193426570752918
40.6,0.3087344092683429
40.61666666666667,0.081122953926728
40.63333333333333,0.34886678634830026
40.65,0.12678051432047507
40.666666666666664,0.12321490812868746
40.68333333333333,0.19849679163651215
40.7,0.3845007974367268
40.71666666666667,0.22217681361086436
40.733333333333334,0.1869900898072162
40.75,0.1330900879593612
40.766666666666666,0.14526780036779463
40.78333333333333,0.3071239748726379
40.8,0.18505736550140708
40.81666666666667,0.1921711609898436
40.833333333333336,0.20057403868640736
40.85,0.2653245129399072
40.86666666666667,0.30072450595147215
40.88333333333333,0.3465010611671129
40.9,0.36508680412449895
40.916666666666664,0.11439939940109028
40.93333333333333,0.1231266794814694
40.95,0.11921121334659833
40.96666666666667,0.2642112965962798
40.983333333333334,0.10439776150781734
41.0,0.12612153807024032
41.016666666666666,0.15017051595501643
41.03333333333333,0.3567233835173235
41.05,0.16725198348414116
41.06666666666667,0.11011685340592227
41.083333333333336,0.15223542095148168
41.1,0.13014318960685725
41.11666666666667,0.17219551613722647
41.13333333333333,0.17220754141358285
41.15,0.30159970560618
41.166666666666664,0.18230368327362853
41.18333333333333,0.10783907964917046
41.2,0.4633657212852001
41.21666666666667,0.2461885545088776
41.233333333333334,0.10608373982350865
41.25,0.1640829187174976
41.266666666666666,0.13844809947525005
41.28333333333333,0.27912370132455283
41.3,0.142869247884427
41.31666666666667,0.15992589751122313
41.333333333333336,0.1158374798493664
41.35,0.42010870936327743
41.36666666666667,0.17922883711378843
41.38333333333333,0.22115134682539878
41.4,0.10791431128574427
41.416666666666664,0.3249918490496347
41.43333333333333,0.42531197684307204
41.45,0.15111379060659222
41.46666666666667,0.3066303357658294
41.483333333333334,0.28771098896994785
41.5,0.1481472975319016
41.516666666666666,0.216218037526485
41.53333333333333,0.12418202137679812
41.55,0.11141865242803778
41.56666666666667,0.29852489134421756
41.583333333333336,0.17808786434495588
41.6,0.07230086256668156
41.61666666666667,0.06116130733492502
41.63333333333333,0.2183931894566275
41.65,0.2108482416219191
41.666666666666664,0.1438580656774554
41.68333333333333,0.34702030812883217
41.7,0.3783669391596256
41.71666666666667,0.5416207272634652
41.733333333333334,0.34978728751836696
41.75,0.347881087200521
41.766666666666666,0.21630350793268005
41.78333333333333,0.17618496644182302
41.8,0.1879987443600305
41.81666666666667,0.11048339560310676
41.833333333333336,0.19189369086033997
41.85,0.13126728316215253
41.86666666666667,0.13342964227449597
41.88333333333333,0.32785929910470224
41.9,0.14085765902398809
41.916666666666664,0.13525733403677756
41.93333333333333,0.24932692155047448
41.95,0.4272654815234874
41.96666666666667,0.11650385213086843
41.983333333333334,0.25511738637775866
42.0,0.27652351518844726
42.016666666666666,0.3292856318119932
42.03333333333333,0.23719973356184723
42.05,0.16435700109015652
42.06666666666667,0.2550593956411424
42.083333333333336,0.40729728469598353
42.1,0.2592976112832414
42.11666666666667,0.26750534376338914
42.13333333333333,0.26184537421602766
42.15,0.09485573459010377
42.166666666666664,0.06946129145228482
42.18333333333333,0.15061596646801198
42.2,0.2375789722235252
42.21666666666667,0.2506771402410801
42.233333333333334,0.09800545368761648
42.25,0.2531723918999404
42.266666666666666,0.16723750509542534
42.28333333333333,0.151879030942565
42.3,0.18821073084951265
42.31666666666667,0.1330152738010343
42.333333333333336,0.2772271814885323
42.35,0.4223351438550824
42.36666666666667,0.21898117188539334
42.38333333333333,0.1449276338149878
42.4,0.14450752695471408
42.416666666666664,0.12444820658000001
42.43333333333333,0.0901888422436068
42.45,0.17468291392013502
42.46666666666667,0.18339283701147766
42.483333333333334,0.10747063228087507
42.5,0.3388804575377395
42.516666666666666,0.26063338966568245
42.53333333333333,0.11252767814904162
42.55,0.3740076284683863
42.56666666666667,0.240553094671235
42.583333333333336,0.36773990162916886
42.6,0.1997529636424379
42.61666666666667,0.11538264310828225
42.63333333333333,0.26267742780711284
42.65,0.2662794653293024
42.666666666666664,0.31844144047738693
42.68333333333333,0.16243667171845608
42.7,0.5197797724745503
42.71666666666667,0.3370588373366974
42.733333333333334,0.1178899411845165
42.75,0.1533497070660002
42.766666666666666,0.086453204208663
42.78333333333333,0.22850664757923222
42.8,0.14858897111166536
42.81666666666667,0.1514575504308165
42.833333333333336,0.09776505847101952
42.85,0.07525177755433482
42.86666666666667,0.17763277475940492
42.88333333333333,0.14542054158655238
42.9,0.17746605248287545
42.916666666666664,0.45427275409130674
42.93333333333333,0.22919642394818027
42.95,0.2331523604080925
42.96666666666667,0.09515210823971841
42.983333333333334,0.13851194025946095
43.0,0.30538407183966165
43.016666666666666,0.12578633510700188
43.03333333333333,0.3847607665096819
43.05,0.25803567930563365
43.06666666666667,0.27606862281754446
43.083333333333336,0.18021795652498618
43.1,0.08670711467920122
43.11666666666667,0.07472556834401176
43.13333333333333,0.14733204968317573
43.15,0.1725053328521359
43.166666666666664,0.3588009618236614
43.18333333333333,0.14554523429949484
43.2,0.28703263917297567
43.21666666666667,0.29345526242030134
43.233333333333334,0.19212777135765874
43.25,0.2696123324089046
43.266666666666666,0.12356950249001845
43.28333333333333,0.11822988482375472
43.3,0.1554778069812052
43.31666666666667,0.11117474318318198
43.333333333333336,0.12278431104066036
43.35,0.2942383409979473
43.36666666666667,0.38926568499399244
43.38333333333333,0.291604065932322
43.4,0.40325606605158654
43.416666666666664,0.4110029929864022
43.43333333333333,0.1763852022295023
43.45,0.14215599648025043
43.46666666666667,0.4481009034289133
43.483333333333334,0.3052274765945324
43.5,0.08993234046533037
43.516666666666666,0.36992714735723153
43.53333333333333,0.4216480622022942
43.55,0.3218638607907851
43.56666666666667,0.13892146624013968
43.583333333333336,0.22353348290126435
43.6,0.09050248108076211
43.61666666666667,0.14061046022098314
43.63333333333333,0.18306832903836448
43.65,0.1641271303340451
43.666666666666664,0.20024891621753266
43.68333333333333,0.22208835793338713
43.7,0.1530176165035953
43.71666666666667,0.24168385878921167
43.733333333333334,0.15327628879373456
43.75,0.20626965912438414
43.766666666666666,0.15265516369816173
43.78333333333333,0.13231808880913976
43.8,0.3544401782819011
43.81666666666667,0.3443677366910749
43.833333333333336,0.11297125596199609
43.85,0.2863948170847904
43.86666666666667,0.5483038711353184
43.88333333333333,0.34191705705787384
43.9,0.1731402933137883
43.916666666666664,0.3196556418166605
43.93333333333333,0.3175607995402156
43.95,0.10012723924257233
43.96666666666667,0.09245602182232737
43.983333333333334,0.22313317067485294
44.0,0.1727763157329743
44.016666666666666,0.4157016938011341
44.03333333333333,0.4068483866636301
44.05,0.1648631965430554
44.06666666666667,0.16082560421355094
44.083333333333336,0.18460722566027468
44.1,0.3281607111636614
44.11666666666667,0.07724252185342897
44.13333333333333,0.46551278313069694
44.15,0.42690464827917807
44.166666666666664,0.2820337470232287
44.18333333333333,0.3733034160454039
44.2,0.10578095342472282
44.21666666666667,0.16534761137905313
44.233333333333334,0.11782642626215888
44.25,0.17845399853399652
44.266666666666666,0.1263093881416786
44.28333333333333,0.25419097432998694
44.3,0.2914964524855145
44.31666666666667,0.25767588042325396
44.333333333333336,0.31047284022096827
44.35,0.2083039297472305
44.36666666666667,0.16442144156896274
44.38333333333333,0.14020935590870548
44.4,0.1866364359323486
44.416666666666664,0.14517387193759862
44.43333333333333,0.3621938879322134
44.45,0.3959599765630897
44.46666666666667,0.29084521483926856
44.483333333333334,0.24058031902301452
44.5,0.24206839428974
44.516666666666666,0.12159666838971554
44.53333333333333,0.4314931990355726
44.55,0.3767400615149341
44.56666666666667,0.08791484179346377
44.583333333333336,0.3073780182298277
44.6,0.22894837568106677
44.61666666666667,0.21834514382827866
44.63333333333333,0.17741241222814114
44.65,0.35271601925214724
44.666666666666664,0.15279897389682665
44.68333333333333,0.10189855271720637
44.7,0.16866105027529024
44.71666666666667,0.2674500527956757
44.733333333333334,0.2163720376944222
44.75,0.1381282486540617
44.766666666666666,0.28716607579962955
44.78333333333333,0.2720625064514163
44.8,0.4676504086550324
44.81666666666667,0.2673540987475671
44.833333333333336,0.17794558484563636
44.85,0.15655619540045523
44.86666666666667,0.2226513451972457
44.88333333333333,0.25414884445011504
44.9,0.16062951561448865
44.916666666666664,0.19812262541025946
44.93333333333333,0.14208095067763457
44.95,0.3025734697592406
44.96666666666667,0.09685201911618393
44.983333333333334,0.17168294916183768
45.0,0.211050791219028
45.016666666666666,0.3518917426256489
45.03333333333333,0.15193794625260285
45.05,0.37904156320938936
45.06666666666667,0.1859671835413518
45.083333333333336,0.3696743019904878
45.1,0.3172800579658265
45.11666666666667,0.11349888198362168
45.13333333333333,0.10117362979584382
45.15,0.13473114885846058
45.166666666666664,0.25296026971778246
45.18333333333333,0.11675610511210895
45.2,0.18819659820477794
45.21666666666667,0.19764983023007168
45.233333333333334,0.18725650971567714
45.25,0.07005303334985151
45.266666666666666,0.14410625104573302
45.28333333333333,0.25527693746229624
45.3,0.2391962814524189
45.31666666666667,0.13471720129113166
45.333333333333336,0.19839411045785693
45.35,0.15292647851405133
45.36666666666667,0.22000398079927183
45.38333333333333,0.34925239642608225
45.4,0.10314412823598007
45.416666666666664,0.09474641354250686
45.43333333333333,0.18111814797443995
45.45,0.2199722685259135
45.46666666666667,0.16781464191297496
45.483333333333334,0.18776509469823205
45.5,0.22601856284981056
45.516666666666666,0.3834536989574829
45.53333333333333,0.2098112458544137
45.55,0.15535648237961788
45.56666666666667,0.2326730763160597
45.583333333333336,0.10972677850130773
45.6,0.29823626229895706
45.61666666666667,0.2554946792996869
45.63333333333333,0.21459179946095744
45.65,0.22898657630853544
45.666666666666664,0.10181465447578186
45.68333333333333,0.3524310700294878
45.7,0.4343728975986284
45.71666666666667,0.13858610418958167
45.733333333333334,0.12258959201212541
45.75,0.14279605765071743
45.766666666666666,0.13017753246663413
45.78333333333333,0.27803153013732856
45.8,0.29444542421928765
45.81666666666667,0.10933092998822512
45.833333333333336,0.19610418936116508
45.85,0.1763855141498148
45.86666666666667,0.3599406304961778
45.88333333333333,0.3896917437633438
45.9,0.21084691561317953
45.916666666666664,0.08129322012498705
45.93333333333333,0.23024056902894735
45.95,0.3162330087807047
45.96666666666667,0.1425179202634575
45.983333333333334,0.19260528658201648
46.0,0.1242989890522031
