Time (s),Motion Intensity
38.733333333333334,0.19361680714679805
38.75,0.3262901071144142
38.766666666666666,0.49011583147162696
38.78333333333333,0.3885949680708817
38.8,0.22711904322728263
38.81666666666667,0.17338563305471688
38.833333333333336,0.2499088098118055
38.85,0.35637972171674737
38.86666666666667,0.2768555887385345
38.88333333333333,0.18556481361448665
38.9,0.21342615271532286
38.916666666666664,0.23945565510806516
38.93333333333333,0.36051508213459627
38.95,0.23251739532412088
38.96666666666667,0.42348814439309224
38.983333333333334,0.14810878318377493
39.0,0.3332953969017387
39.016666666666666,0.1305478696660787
39.03333333333333,0.21443233266647535
39.05,0.28265839987908786
39.06666666666667,0.5357252162622288
39.083333333333336,0.2119317638821152
39.1,0.3334109589389322
39.11666666666667,0.41458826236659835
39.13333333333333,0.649543817749643
39.15,0.2782086253401381
39.166666666666664,0.17858483293227703
39.18333333333333,0.20159252467501393
39.2,0.23231651587950058
39.21666666666667,0.18904915634079505
39.233333333333334,0.30157874614125874
39.25,0.22020529222042703
39.266666666666666,0.24881606523685829
39.28333333333333,0.296182875609417
39.3,0.17224673633008597
39.31666666666667,0.40150768762769956
39.333333333333336,0.3436569501258535
39.35,0.28938561959469195
39.36666666666667,0.3067105627381248
39.38333333333333,0.22705527991124944
39.4,0.2866485415729797
39.416666666666664,0.5327176210265143
39.43333333333333,0.505825778525245
39.45,0.15779006249632704
39.46666666666667,0.41328675405372683
39.483333333333334,0.24210754230073295
39.5,0.25196129980467363
39.516666666666666,0.35869586768105033
39.53333333333333,0.3376677826652245
39.55,0.35102878911947044
39.56666666666667,0.4897825145843948
39.583333333333336,0.17865946963543022
39.6,0.23982806839094217
39.61666666666667,0.15342436218347294
39.63333333333333,0.2526535459190899
39.65,0.3383793430292684
39.666666666666664,0.3171306324962378
39.68333333333333,0.1909394693221856
39.7,0.19724554803737093
39.71666666666667,0.40527203088662506
39.733333333333334,0.31693303166327996
39.75,0.14799560884576224
39.766666666666666,0.2052012961944215
39.78333333333333,0.21870257770725238
39.8,0.2003506476400528
39.81666666666667,0.15079940581798792
39.833333333333336,0.43179049655930196
39.85,0.39256783678461554
39.86666666666667,0.44089153777011764
39.88333333333333,0.29657955914847445
39.9,0.44785544728427296
39.916666666666664,0.39600401294273413
39.93333333333333,0.23858512536099227
39.95,0.23810384971403445
39.96666666666667,0.2826435126064816
39.983333333333334,0.2505754570411146
40.0,0.2657442249513568
40.016666666666666,0.4088228940216286
40.03333333333333,0.3859450181342047
40.05,0.3155485879306623
40.06666666666667,0.34930635364459345
40.083333333333336,0.2940382065539588
40.1,0.34402172426563726
40.11666666666667,0.3183855935801903
40.13333333333333,0.3635055339374238
40.15,0.21994313382150363
40.166666666666664,0.20971478769223295
40.18333333333333,0.1603975758170576
40.2,0.2376986062167172
40.21666666666667,0.35998348571111044
40.233333333333334,0.278174958812804
40.25,0.1399715825327378
40.266666666666666,0.21041449017708758
40.28333333333333,0.29726441826952904
40.3,0.3090849451720911
40.31666666666667,0.31395036598096304
40.333333333333336,0.36032608763775636
40.35,0.315641593015798
40.36666666666667,0.2677553876355029
40.38333333333333,0.15098486640265335
40.4,0.5185470835467354
40.416666666666664,0.20183868742142347
40.43333333333333,0.1702473431713114
40.45,0.442743949274222
40.46666666666667,0.31648213048300905
40.483333333333334,0.7095718300814027
40.5,0.20157164001140376
40.516666666666666,0.447658447446138
40.53333333333333,0.2789912120639869
40.55,0.23806466163032253
40.56666666666667,0.24537788933208354
40.583333333333336,0.4175055015655513
40.6,0.5111832443516836
40.61666666666667,0.6282175271707767
40.63333333333333,0.28189200318839397
40.65,0.2970292371677614
40.666666666666664,0.2191302671365447
40.68333333333333,0.29082864595602403
40.7,0.27360656610252515
40.71666666666667,0.3637714506056613
40.733333333333334,0.5221120241317583
40.75,0.3237142906693815
40.766666666666666,0.5297988774083913
40.78333333333333,0.5854651879094974
40.8,0.24814846831007548
40.81666666666667,0.208117648558435
40.833333333333336,0.22510317129271115
40.85,0.32219019200312216
40.86666666666667,0.20460005241054927
40.88333333333333,0.23351736468558398
40.9,0.269877645358473
40.916666666666664,0.22834198820434515
40.93333333333333,0.13154231944384107
40.95,0.22747211638464304
40.96666666666667,0.4389442230977194
40.983333333333334,0.47539605557704206
41.0,0.25248355586074406
41.016666666666666,0.19039603158559498
41.03333333333333,0.3010010683455592
41.05,0.25299450907756627
41.06666666666667,0.44190471064853126
41.083333333333336,0.0
41.1,0.5309300981199934
41.11666666666667,0.4269150816801776
41.13333333333333,0.4252729471459493
41.15,0.38291046801723166
41.166666666666664,0.12224248079439769
41.18333333333333,0.3715903048423352
41.2,0.35562689850380425
41.21666666666667,0.15248554541559495
41.233333333333334,0.3313945358349755
41.25,0.1775155337540578
41.266666666666666,0.4044379427118227
41.28333333333333,0.3625375596606085
41.3,0.1607983292943186
41.31666666666667,0.2648317830853977
41.333333333333336,0.3585947259868507
41.35,0.5090667553040318
41.36666666666667,0.24351185353881208
41.38333333333333,0.11439066560022726
41.4,0.5169822403879499
41.416666666666664,0.4740040669756818
41.43333333333333,0.27002061138658773
41.45,0.2808280367164499
41.46666666666667,0.19436313978245845
41.483333333333334,0.20777772580533715
41.5,0.19028789470812346
41.516666666666666,0.28119586597288243
41.53333333333333,0.45501683149766897
41.55,0.23553434610813126
41.56666666666667,0.30859007414476264
41.583333333333336,0.2216614115349089
41.6,0.22554968468711184
41.61666666666667,0.37135842134965774
41.63333333333333,0.2015117324655708
41.65,0.2470214219825992
41.666666666666664,0.31139474931824906
41.68333333333333,0.22372094369203221
41.7,0.255144300149009
41.71666666666667,0.24096939886187144
41.733333333333334,0.1834959503259425
41.75,0.22462734435014667
41.766666666666666,0.38211851672893854
41.78333333333333,0.5188392569314069
41.8,0.21216577005944187
41.81666666666667,0.3211711540047523
41.833333333333336,0.20057753255351374
41.85,0.23636193565925248
41.86666666666667,0.125194275366819
41.88333333333333,0.6690619348569796
41.9,0.3795487833541431
41.916666666666664,0.45899462852070866
41.93333333333333,0.25774281102410995
41.95,0.0
41.96666666666667,0.5998469320088172
41.983333333333334,0.33988789823464494
42.0,0.6252994910551999
42.016666666666666,0.41767677752959265
42.03333333333333,0.3555118801737282
42.05,0.3623219538092648
42.06666666666667,0.5241182083252517
42.083333333333336,0.24902527573817718
42.1,0.17099947768317456
42.11666666666667,0.43098789346934724
42.13333333333333,0.3081523098568685
42.15,0.21792141903940274
42.166666666666664,0.26991354693912417
42.18333333333333,0.26604399348447444
42.2,0.3338185625110474
42.21666666666667,0.3575720346949169
42.233333333333334,0.3664790773804726
42.25,0.36655127703806933
42.266666666666666,0.17747039964966652
42.28333333333333,0.32196643224941285
42.3,0.43116904451235627
42.31666666666667,0.4461652953964358
42.333333333333336,0.33439101418777817
42.35,0.0
42.36666666666667,0.23715114136427648
42.38333333333333,0.44482327324253135
42.4,0.22318252004398612
42.416666666666664,0.2093475170994924
42.43333333333333,0.3700583084915339
42.45,0.2768902750429605
42.46666666666667,0.6877913128571445
42.483333333333334,0.47667712107926075
42.5,0.2657890590201847
42.516666666666666,0.2671580738238947
42.53333333333333,0.3834569218295931
42.55,0.3747490075435214
42.56666666666667,0.3275038464257007
42.583333333333336,0.28517760366773043
42.6,0.18134305615001153
42.61666666666667,0.2948394880069114
42.63333333333333,0.23442428930303838
42.65,0.183194273254329
42.666666666666664,0.4493075857559137
42.68333333333333,0.5973943740491525
42.7,0.27964376664051616
42.71666666666667,0.42929094565838083
42.733333333333334,0.125530752272771
42.75,0.4930359927794665
42.766666666666666,0.0
42.78333333333333,0.5074007408258112
42.8,0.14181683704738315
42.81666666666667,0.1862764554189397
42.833333333333336,0.34472593126468615
42.85,0.3723124501729431
42.86666666666667,0.42085762501420465
42.88333333333333,0.2509848651870367
42.9,0.23359420407724102
42.916666666666664,0.32683443019546365
42.93333333333333,0.22153756809818909
42.95,0.17946892949708546
42.96666666666667,0.1548120543808005
42.983333333333334,0.24981896857527797
43.0,0.1690501746633347
43.016666666666666,0.2786724041535138
43.03333333333333,0.41039068166670994
43.05,0.3735845024226352
43.06666666666667,0.3098066549769507
43.083333333333336,0.12032384616642454
43.1,0.24608770477808634
43.11666666666667,0.2991473000335696
43.13333333333333,0.31530524263751886
43.15,0.13962234772720242
43.166666666666664,0.0
43.18333333333333,0.4524496045226843
43.2,0.36028227382042805
43.21666666666667,0.3618469095163918
43.233333333333334,0.2523946843811301
43.25,0.396823418912156
43.266666666666666,0.36844688372863277
43.28333333333333,0.1988571252929003
43.3,0.18904157517398912
43.31666666666667,0.0
43.333333333333336,0.32120447266784935
43.35,0.21553312066683045
43.36666666666667,0.3540512745023878
43.38333333333333,0.29347089362660594
43.4,0.3752493239869629
43.416666666666664,0.3564130014988106
43.43333333333333,0.4359139349439867
43.45,0.3008551118537085
43.46666666666667,0.2128421971995318
43.483333333333334,0.0
43.5,0.2803394272071645
43.516666666666666,0.2550370251256449
43.53333333333333,0.19231452336997182
43.55,0.19767491411559254
43.56666666666667,0.3993971837121621
43.583333333333336,0.12309441919431828
43.6,0.4082165545463745
43.61666666666667,0.21814084521701566
43.63333333333333,0.0
43.65,0.46591418230995607
43.666666666666664,0.33980635431436973
43.68333333333333,0.49374529335506007
43.7,0.2115666071810899
43.71666666666667,0.36924670453905994
43.733333333333334,0.5139014859380948
43.75,0.35337691957273976
43.766666666666666,0.31884223332311923
43.78333333333333,0.0
43.8,0.22323756934102656
43.81666666666667,0.14964410140898898
43.833333333333336,0.2160037548062018
43.85,0.4601409693237824
43.86666666666667,0.23883519757472185
43.88333333333333,0.24932496260009385
43.9,0.27193317177864684
43.916666666666664,0.16764966918497454
43.93333333333333,0.20970266905604706
43.95,0.4520201397472741
43.96666666666667,0.6231334039220728
43.983333333333334,0.22667845468443243
44.0,0.22722566184809226
44.016666666666666,0.3186615682254688
44.03333333333333,0.3844064762482523
44.05,0.41397445468673055
44.06666666666667,0.6860514656115282
44.083333333333336,0.287776768067906
44.1,0.35676406569741875
44.11666666666667,0.44672036304190266
44.13333333333333,0.17837789507504573
44.15,0.20277947490408313
44.166666666666664,0.20459088614247298
44.18333333333333,0.2567497625065023
44.2,0.1772242200938441
44.21666666666667,0.23434662688075178
44.233333333333334,0.23838774340473362
44.25,0.2557272541833759
44.266666666666666,0.2481755918473297
44.28333333333333,0.5171937919724854
44.3,0.36399693922766885
44.31666666666667,0.21246067572310523
44.333333333333336,0.16614711828197112
44.35,0.23267824149919084
44.36666666666667,0.16787856682703933
44.38333333333333,0.24126683168985824
44.4,0.11262873717547468
44.416666666666664,0.2828284429804774
44.43333333333333,0.26743582145418066
44.45,0.17207063159641947
44.46666666666667,0.16912571099503235
44.483333333333334,0.21022592612185856
44.5,0.28188341046213466
44.516666666666666,0.35216543424755886
44.53333333333333,0.20442508612913493
44.55,0.26585118197261515
44.56666666666667,0.2810221276597183
44.583333333333336,0.2297629067924847
44.6,0.39879322598552974
44.61666666666667,0.520060077038072
44.63333333333333,0.19961836168061525
44.65,0.2068010935431921
44.666666666666664,0.3789927014040516
44.68333333333333,0.2998926501593927
44.7,0.24452727104405425
44.71666666666667,0.1767954621456197
44.733333333333334,0.1515962823310574
44.75,0.0
44.766666666666666,0.31520573420500975
44.78333333333333,0.3069139624403961
44.8,0.3171678990312948
44.81666666666667,0.3603011596002229
44.833333333333336,0.23324610904031276
44.85,0.25740831502428524
44.86666666666667,0.22498318186813954
44.88333333333333,0.28667615898609733
44.9,0.24647571467738094
44.916666666666664,0.2994519791057804
44.93333333333333,0.4852375253573003
44.95,0.30511050057410055
44.96666666666667,0.29626410748631293
44.983333333333334,0.21322721136054354
45.0,0.29904967931781873
45.016666666666666,0.46071760802327405
45.03333333333333,0.5481995612602426
45.05,0.834850308384159
45.06666666666667,0.42364512063110116
45.083333333333336,0.19082142711188485
45.1,0.13377135393405634
45.11666666666667,0.3643791716527336
45.13333333333333,0.4740224873905826
45.15,0.428522690459152
45.166666666666664,0.0
45.18333333333333,0.21082934912619058
45.2,0.3043981584017241
45.21666666666667,0.1083483241281861
45.233333333333334,0.4087137860348445
45.25,0.19628523184938088
45.266666666666666,0.3309773034543933
45.28333333333333,0.16109562623423573
45.3,0.4716757524438901
45.31666666666667,0.0
45.333333333333336,0.20085227787340243
45.35,0.1944566917658422
45.36666666666667,0.40072258945712597
45.38333333333333,0.6319780566687146
45.4,0.22890139532531312
45.416666666666664,0.19404964740355368
45.43333333333333,0.3725918944434115
45.45,0.2440463218226674
45.46666666666667,0.472300751500247
45.483333333333334,0.35199299015467184
45.5,0.2961376034501289
45.516666666666666,0.5092030541548016
