Time (s),Motion Intensity
56.1,0.3112775146130359
56.11666666666667,0.33289087436900017
56.13333333333333,0.1350055818740884
56.15,0.12482879174901709
56.166666666666664,0.21581066809391058
56.18333333333333,0.2255346219591071
56.2,0.17737862039645383
56.21666666666667,0.3529941676407818
56.233333333333334,0.2377313284633952
56.25,0.6191875030159418
56.266666666666666,0.67713134352044
56.28333333333333,0.4189994284713903
56.3,0.26189765486115907
56.31666666666667,0.4770200643528813
56.333333333333336,0.7154121801415596
56.35,0.7149616775264945
56.36666666666667,0.21564586915428086
56.38333333333333,0.2719638536626487
56.4,0.19426318180263816
56.416666666666664,0.26214604118282786
56.43333333333333,0.38830378603852533
56.45,0.2223961710110802
56.46666666666667,0.26471473297549003
56.483333333333334,0.2178423279787597
56.5,0.29303428725247554
56.516666666666666,0.3716930959649352
56.53333333333333,0.5376519727144632
56.55,0.16872032997233183
56.56666666666667,0.11988367250745141
56.583333333333336,0.13714826857023146
56.6,0.5169496408791505
56.61666666666667,0.4847867437510875
56.63333333333333,0.09961756381565737
56.65,0.1055058635248072
56.666666666666664,0.17242450342967108
56.68333333333333,0.13039110988118277
56.7,0.35994681437638276
56.71666666666667,0.1770369015198664
56.733333333333334,0.16629605255853003
56.75,0.21661552648521998
56.766666666666666,0.1820450157523364
56.78333333333333,0.37474155594694974
56.8,0.5802710614523999
56.81666666666667,0.15749109435085087
56.833333333333336,0.2925732628392161
56.85,0.13616980623099728
56.86666666666667,0.1342519292595121
56.88333333333333,0.17120992278906533
56.9,0.49940820187754864
56.916666666666664,0.4587410213584215
56.93333333333333,0.3062196361076169
56.95,0.5067147594339233
56.96666666666667,0.190786877189716
56.983333333333334,0.4046890845893439
57.0,0.5421317551642124
57.016666666666666,0.174648543334208
57.03333333333333,0.2151371504884055
57.05,0.23789409879672846
57.06666666666667,0.20504444331064126
57.083333333333336,0.18797303156965842
57.1,0.4964229173310645
57.11666666666667,0.4111325055791644
57.13333333333333,0.313849260773075
57.15,0.4543324216049879
57.166666666666664,0.3661254505566202
57.18333333333333,0.5094050958270024
57.2,0.5039303388787528
57.21666666666667,0.18932806490158388
57.233333333333334,0.41015839901574275
57.25,0.2215822014367297
57.266666666666666,0.35003536351353737
57.28333333333333,0.5639657070070206
57.3,0.6121307199152338
57.31666666666667,0.26042943708862426
57.333333333333336,0.21839557866998563
57.35,0.2682612081620398
57.36666666666667,0.21356935966952628
57.38333333333333,0.12479375564452641
57.4,0.1625788250597667
57.416666666666664,0.2896472850621534
57.43333333333333,0.5700870731861155
57.45,0.31987228559810643
57.46666666666667,0.21152224615156848
57.483333333333334,0.12479936676114163
57.5,0.2504655500828662
57.516666666666666,0.11410303015324273
57.53333333333333,0.2837833316039154
57.55,0.5989377390949221
57.56666666666667,0.12917494203771415
57.583333333333336,0.44423472196872094
57.6,0.33654255270795747
57.61666666666667,0.41296995897049316
57.63333333333333,0.4353672950636931
57.65,0.20999599753598353
57.666666666666664,0.49297383592837596
57.68333333333333,0.129055861523208
57.7,0.12957003314432758
57.71666666666667,0.20196104381921925
57.733333333333334,0.4429513585199526
57.75,0.29512409732113626
57.766666666666666,0.2806518177682612
57.78333333333333,0.5427351566245684
57.8,0.4053459742541564
57.81666666666667,0.3025827842617602
57.833333333333336,0.26216219384968975
57.85,0.35196227364346094
57.86666666666667,0.5498443794503216
57.88333333333333,0.5607503601689598
57.9,0.538050869866125
57.916666666666664,0.5046696217696558
57.93333333333333,0.09892575625676013
57.95,0.19849790793189226
57.96666666666667,0.16204799164018388
57.983333333333334,0.2555805068335297
58.0,0.443430074054568
58.016666666666666,0.40433796566202684
58.03333333333333,0.4083896367544627
58.05,0.395081760366677
58.06666666666667,0.5621089062379793
58.083333333333336,0.10146687790511631
58.1,0.18163220738797511
58.11666666666667,0.34424535510600174
58.13333333333333,0.4456150958031845
58.15,0.30922857095806205
58.166666666666664,0.1091682117450423
58.18333333333333,0.4133997019673979
58.2,0.4004468111505443
58.21666666666667,0.15971411469162958
58.233333333333334,0.29537931920167887
58.25,0.12368274504247125
58.266666666666666,0.15422187918527955
58.28333333333333,0.4616700619536232
58.3,0.1572122416632308
58.31666666666667,0.17016432037065957
58.333333333333336,0.15645049826678373
58.35,0.43520457785879174
58.36666666666667,0.43135807582944985
58.38333333333333,0.3156695314897
58.4,0.17869492825581046
58.416666666666664,0.4769913166022966
58.43333333333333,0.47983675526485187
58.45,0.12144553941978259
58.46666666666667,0.29648222843509014
58.483333333333334,0.2810547850208041
58.5,0.6542646700366503
58.516666666666666,0.39031330706360295
58.53333333333333,0.1920588966339541
58.55,0.2824893600645645
58.56666666666667,0.2556089339927251
58.583333333333336,0.5220234843363859
58.6,0.5055981753166158
58.61666666666667,0.3412783413683938
58.63333333333333,0.31930962836626775
58.65,0.27670399243534705
58.666666666666664,0.5741531178741917
58.68333333333333,0.29579324324753137
58.7,0.16854345522023725
58.71666666666667,0.16399105875435407
58.733333333333334,0.19732907189476054
58.75,0.1085159235784482
58.766666666666666,0.3051040531570377
58.78333333333333,0.5077987010238008
58.8,0.20674863775980754
58.81666666666667,0.43502253088765724
58.833333333333336,0.27921088995036963
58.85,0.2898724672790562
58.86666666666667,0.20670131621210416
58.88333333333333,0.2907087471408857
58.9,0.44918692991171394
58.916666666666664,0.6645353188022793
58.93333333333333,0.10601016000980087
58.95,0.1832884325668575
58.96666666666667,0.4633440023733456
58.983333333333334,0.5254216271995918
59.0,0.32915724952337644
59.016666666666666,0.167849846103756
59.03333333333333,0.344313409404279
59.05,0.19817941799460306
59.06666666666667,0.36310142019935365
59.083333333333336,0.642660232820109
59.1,0.22012474522163372
59.11666666666667,0.2796960671035395
59.13333333333333,0.24123493815444544
59.15,0.334001703578308
59.166666666666664,0.17532126983572888
59.18333333333333,0.2891354544457231
59.2,0.19960080887457227
59.21666666666667,0.37639152535454906
59.233333333333334,0.48999058759710457
59.25,0.33872341552212376
59.266666666666666,0.2378099013222799
59.28333333333333,0.18540718577470455
59.3,0.28304167938405156
59.31666666666667,0.3855161343287426
59.333333333333336,0.40868092453739674
59.35,0.21604952331033522
59.36666666666667,0.23257237510836318
59.38333333333333,0.17013318024856644
59.4,0.19506523269692078
59.416666666666664,0.13695101153920577
59.43333333333333,0.5957638076169379
59.45,0.31181550176186396
59.46666666666667,0.47483528782116957
59.483333333333334,0.6488142703411518
59.5,0.19613780145524676
59.516666666666666,0.6391748539636316
59.53333333333333,0.3342296613568988
59.55,0.41436030192292916
59.56666666666667,0.4383281085114457
59.583333333333336,0.3659338967602685
59.6,0.2556091776161193
59.61666666666667,0.23276641765927594
59.63333333333333,0.43572705661829086
59.65,0.21855679461138416
59.666666666666664,0.4004152771226081
59.68333333333333,0.20447537074185426
59.7,0.16034924208619478
59.71666666666667,0.507088369866191
59.733333333333334,0.3921268711068889
59.75,0.44690558072033004
59.766666666666666,0.675202554412474
59.78333333333333,0.2596135099262477
59.8,0.4391999917754441
59.81666666666667,0.35468535847211113
59.833333333333336,0.16005815486724426
59.85,0.3362152161436024
59.86666666666667,0.5717796048173979
59.88333333333333,0.25700961588858456
59.9,0.6807023210462076
59.916666666666664,0.4559989026219198
59.93333333333333,0.28414187944625124
59.95,0.3145742163708035
59.96666666666667,0.4502227588764944
59.983333333333334,0.4744517326046432
60.0,0.3293044113317341
60.016666666666666,0.0870416036325179
60.03333333333333,0.4965910215200901
60.05,0.2990953042904168
60.06666666666667,0.4326403776493662
60.083333333333336,0.13486193483992986
60.1,0.11187613425052208
60.11666666666667,0.33408734548606084
60.13333333333333,0.0
60.15,0.3938441427896251
60.166666666666664,0.13731477430591915
60.18333333333333,0.11557506577123967
60.2,0.1348075917005609
60.21666666666667,0.2867351931204893
60.233333333333334,0.12308171959566055
60.25,0.14578095399564706
60.266666666666666,0.18409929529436836
60.28333333333333,0.4712655109405833
60.3,0.461145632071876
60.31666666666667,0.338911795304486
60.333333333333336,0.0
60.35,0.3394166663831745
60.36666666666667,0.3766253280558913
60.38333333333333,0.13905076241681882
60.4,0.10056700796297034
60.416666666666664,0.19873278714526
60.43333333333333,0.5215973590980506
60.45,0.197125697712357
60.46666666666667,0.5001329956676495
60.483333333333334,0.5670402651798246
60.5,0.5328618181133232
60.516666666666666,0.38577719744773414
60.53333333333333,0.0
60.55,0.17526656637345223
60.56666666666667,0.31167791254420096
60.583333333333336,0.198709971700313
60.6,0.6853963040937517
60.61666666666667,0.3702665874159749
60.63333333333333,0.15299285464829177
60.65,0.10542805489618993
60.666666666666664,0.1965359578660442
60.68333333333333,0.1490827515888008
60.7,0.11768194129395176
60.71666666666667,0.34379103071005235
60.733333333333334,0.0
60.75,0.3587232204896828
60.766666666666666,0.34522282198115684
60.78333333333333,0.19276833221865616
60.8,0.1374073550606725
60.81666666666667,0.3474623303528475
60.833333333333336,0.5975846822896399
60.85,0.28871658690645013
60.86666666666667,0.23044308119810725
60.88333333333333,0.24132767572531255
60.9,0.42863972035205194
60.916666666666664,0.21306691380520154
60.93333333333333,0.0
60.95,0.09130300261500504
60.96666666666667,0.11756230617315194
60.983333333333334,0.5507181841874976
61.0,0.357204496536219
61.016666666666666,0.37611917365928577
61.03333333333333,0.358670422947054
61.05,0.21403312051357795
61.06666666666667,0.5275420339641597
61.083333333333336,0.6762709384185835
61.1,0.17386240537099407
61.11666666666667,0.24088204450742293
61.13333333333333,0.16833724083191232
61.15,0.0
61.166666666666664,0.3872353957725398
61.18333333333333,0.17184742215398088
61.2,0.28012914684001866
61.21666666666667,0.18583208682542082
61.233333333333334,0.16956175044522354
61.25,0.329549333582712
61.266666666666666,0.21415231532560275
61.28333333333333,0.29449549722172497
61.3,0.381409188017572
61.31666666666667,0.2208986985686121
61.333333333333336,0.5340013128013428
61.35,0.0
61.36666666666667,0.4335528343231263
61.38333333333333,0.546161343853998
61.4,0.25799169233439706
61.416666666666664,0.18769736254518862
61.43333333333333,0.2320915206207361
61.45,0.4253015213011475
61.46666666666667,0.501994319031583
61.483333333333334,0.23153958411872366
61.5,0.0
61.516666666666666,0.3025798669491834
61.53333333333333,0.2608631263712241
61.55,0.17329110231638448
61.56666666666667,0.2756115128544409
61.583333333333336,0.5992661568444523
61.6,0.6669180012690477
61.61666666666667,0.49012827896980066
61.63333333333333,0.17672715651513643
61.65,0.2389718482858411
61.666666666666664,0.12273751753605354
61.68333333333333,0.3733015263103866
61.7,0.0
61.71666666666667,0.4032777070109895
61.733333333333334,0.2797994161203836
61.75,0.14445006488745685
61.766666666666666,0.2306166027083974
61.78333333333333,0.4002473899385483
61.8,0.3086481405925782
61.81666666666667,0.10327203436337305
61.833333333333336,0.12723429129816125
61.85,0.25795939021375247
61.86666666666667,0.26992874950152557
61.88333333333333,0.16097936283600717
61.9,0.0
61.916666666666664,0.11131025073854779
61.93333333333333,0.17615337924939792
61.95,0.25716712016307547
61.96666666666667,0.4528539568011914
61.983333333333334,0.6880230805725549
62.0,0.47111583072651136
62.016666666666666,0.5579639074655008
62.03333333333333,0.27399632901191273
62.05,0.24003930964293757
62.06666666666667,0.23551611174838136
62.083333333333336,0.10474638645634171
62.1,0.0
62.11666666666667,0.564635643882069
62.13333333333333,0.3798833926179433
62.15,0.19787065808142043
62.166666666666664,0.30206403162099643
62.18333333333333,0.11693679943596495
62.2,0.1415674484973482
62.21666666666667,0.13048520928625318
62.233333333333334,0.1911190849401293
62.25,0.5172377164966573
62.266666666666666,0.16745986295273738
62.28333333333333,0.1884838306144528
62.3,0.23171401052580404
62.31666666666667,0.0
62.333333333333336,0.4836626204278238
62.35,0.49901829981681606
62.36666666666667,0.37079555534083486
62.38333333333333,0.1654855236719362
62.4,0.36765396357978103
62.416666666666664,0.7508928980879235
62.43333333333333,0.34582421537829205
62.45,0.6033295319623794
62.46666666666667,0.24682787751054555
62.483333333333334,0.14986756393678777
62.5,0.38214657648220846
62.516666666666666,0.0
62.53333333333333,0.2616223496357832
62.55,0.3057138287623604
62.56666666666667,0.6108748468023989
62.583333333333336,0.11850988586436656
62.6,0.12633362228904504
62.61666666666667,0.4700162005233547
62.63333333333333,0.13770393160930097
62.65,0.17685300407662324
62.666666666666664,0.601413678902674
62.68333333333333,0.26259178294656565
62.7,0.2872700119970613
62.71666666666667,0.0
62.733333333333334,0.4195949534830849
62.75,0.18949512110588454
62.766666666666666,0.31975536122521997
62.78333333333333,0.18391273833307084
62.8,0.11281885490025342
62.81666666666667,0.1341808043436623
62.833333333333336,0.41990887116856185
62.85,0.21499437361598359
62.86666666666667,0.2954423108879627
62.88333333333333,0.4371956289192182
62.9,0.34936707647650117
62.916666666666664,0.0
62.93333333333333,0.18931771364378125
62.95,0.1470230353847234
62.96666666666667,0.1089108334948259
62.983333333333334,0.23046655089188187
63.0,0.2677092668737599
63.016666666666666,0.4193901550231618
