Time (s),Motion Intensity
38.96666666666667,0.4663313780426332
38.983333333333334,0.5932214953269804
39.0,0.562723404003108
39.016666666666666,0.5346375076650322
39.03333333333333,0.5139852227551773
39.05,0.3257223191879756
39.06666666666667,0.27162904012015676
39.083333333333336,0.19301129154206037
39.1,0.22162603967956576
39.11666666666667,0.36558770273611507
39.13333333333333,0.17042882762664652
39.15,0.7459578150516393
39.166666666666664,0.17345431064398448
39.18333333333333,0.6606727466052129
39.2,0.5145290762068024
39.21666666666667,0.11570480686291879
39.233333333333334,0.42874305696918746
39.25,0.30438769183951847
39.266666666666666,0.12935126309486505
39.28333333333333,0.1218745138944176
39.3,0.1960869460355936
39.31666666666667,0.365835204832019
39.333333333333336,0.3255540305826581
39.35,0.2105494029080717
39.36666666666667,0.3094143547580493
39.38333333333333,0.17865037581969928
39.4,0.3105874875083258
39.416666666666664,0.2661731576590483
39.43333333333333,0.3084035697473457
39.45,0.435246316347865
39.46666666666667,0.16318107699075993
39.483333333333334,0.2942083742392081
39.5,0.10994516619307385
39.516666666666666,0.10660805347831351
39.53333333333333,0.10524916470846797
39.55,0.27489627443702086
39.56666666666667,0.3541556339014997
39.583333333333336,0.2158929492035577
39.6,0.25263692261245135
39.61666666666667,0.11969519175153517
39.63333333333333,0.4289768957597225
39.65,0.2127361648493627
39.666666666666664,0.14536665032298685
39.68333333333333,0.11062242900626966
39.7,0.7388146304012818
39.71666666666667,0.5571492344193679
39.733333333333334,0.25235170451256944
39.75,0.3817313539551969
39.766666666666666,0.2597581639256724
39.78333333333333,0.6083095971639193
39.8,0.3615479943672668
39.81666666666667,0.07450396135899473
39.833333333333336,0.14529192742221786
39.85,0.2717631737724257
39.86666666666667,0.1857257972944044
39.88333333333333,0.38616350403947175
39.9,0.16013277032109607
39.916666666666664,0.32335403148070435
39.93333333333333,0.2042984205382404
39.95,0.6255960193727574
39.96666666666667,0.16025652111506386
39.983333333333334,0.17930198370618103
40.0,0.3448576882317125
40.016666666666666,0.21412098477218375
40.03333333333333,0.250545391798642
40.05,0.13564567582602188
40.06666666666667,0.2661187942589014
40.083333333333336,0.7082906146879319
40.1,0.10466088113636964
40.11666666666667,0.3321101553554702
40.13333333333333,0.2306344796714686
40.15,0.10794693949914483
40.166666666666664,0.27885387727054034
40.18333333333333,0.3392055932802427
40.2,0.35448090112641334
40.21666666666667,0.21868742124486137
40.233333333333334,0.12211444286654011
40.25,0.12470773516493812
40.266666666666666,0.7312209895882079
40.28333333333333,0.7073835782760515
40.3,0.57573870792338
40.31666666666667,0.8716656924111068
40.333333333333336,0.6982103701549166
40.35,0.09625403197971602
40.36666666666667,0.1410536054464469
40.38333333333333,0.08060173387890858
40.4,0.1144031860537254
40.416666666666664,0.18518640497291575
40.43333333333333,0.5310270878421182
40.45,0.23405187470083982
40.46666666666667,0.2504111397520364
40.483333333333334,0.35191220105777166
40.5,0.1857612729896361
40.516666666666666,0.28764269601313625
40.53333333333333,0.3308016204434039
40.55,0.20706098574391954
40.56666666666667,0.24103939775687244
40.583333333333336,0.22930562964259302
40.6,0.28176669679996996
40.61666666666667,0.44681752149195236
40.63333333333333,0.39982728732073364
40.65,0.4660081020615475
40.666666666666664,0.3842234945089275
40.68333333333333,0.19152711002118453
40.7,0.16665919267907198
40.71666666666667,0.2605271551087599
40.733333333333334,0.1452597572301472
40.75,0.29887574525039845
40.766666666666666,0.27214015991367674
40.78333333333333,0.45240289169346365
40.8,0.28613017068070334
40.81666666666667,0.41513023966255513
40.833333333333336,0.290442718360889
40.85,0.5249743978796348
40.86666666666667,0.21321587103958384
40.88333333333333,0.07226564365736436
40.9,0.1925213463195816
40.916666666666664,0.2594739459839421
40.93333333333333,0.18116957079979015
40.95,0.21247843835289007
40.96666666666667,0.46547647231386724
40.983333333333334,0.27170440110042055
41.0,0.23210742164435694
41.016666666666666,0.33199095387157196
41.03333333333333,0.1750590438026835
41.05,0.34111546071667687
41.06666666666667,0.4736935958532522
41.083333333333336,0.30208538702628857
41.1,0.16498025840008917
41.11666666666667,0.2518930950855287
41.13333333333333,0.20646955954484317
41.15,0.1276034736714933
41.166666666666664,0.08360408298175989
41.18333333333333,0.15054489978279295
41.2,0.42107019657507505
41.21666666666667,0.38028868239613384
41.233333333333334,0.12272278317124159
41.25,0.6786982694832455
41.266666666666666,0.5082263115499659
41.28333333333333,0.20564106293477993
41.3,0.6513907683784242
41.31666666666667,0.7914748884739381
41.333333333333336,0.2599877210490827
41.35,0.6849888529907744
41.36666666666667,0.17808869090401075
41.38333333333333,0.1147119849519467
41.4,0.5519712305407138
41.416666666666664,0.23402365909482895
41.43333333333333,0.20741496191970324
41.45,0.10189361460996631
41.46666666666667,0.5161827304590939
41.483333333333334,0.26976012677961014
41.5,0.3862526768401208
41.516666666666666,0.45366696533710643
41.53333333333333,0.47039318791138635
41.55,0.5901170075555189
41.56666666666667,0.6988928915935873
41.583333333333336,0.3425928219635907
41.6,0.1935536850046557
41.61666666666667,0.3147033285875422
41.63333333333333,0.25053781303363526
41.65,0.26253611587414
41.666666666666664,0.2077297011555691
41.68333333333333,0.16025822170787174
41.7,0.41552516672386586
41.71666666666667,0.41852294877605606
41.733333333333334,0.1421746605874192
41.75,0.19061850686101744
41.766666666666666,0.22193111364775958
41.78333333333333,0.1014215723050033
41.8,0.22962994460626363
41.81666666666667,0.30803970178075923
41.833333333333336,0.1355771873006496
41.85,0.22949895143723933
41.86666666666667,0.30923016518035235
41.88333333333333,0.13181092676736605
41.9,0.20560185164988679
41.916666666666664,0.36341279155864137
41.93333333333333,0.37576491511316096
41.95,0.3591255194826357
41.96666666666667,0.1432905824390319
41.983333333333334,0.17420865866033533
42.0,0.29115399098239686
42.016666666666666,0.11614175223129032
42.03333333333333,0.23825426945195533
42.05,0.08937654881420319
42.06666666666667,0.2297643489705901
42.083333333333336,0.36233230537279254
42.1,0.2691476841248782
42.11666666666667,0.3387784903481823
42.13333333333333,0.46025305154636664
42.15,0.3036002304187114
42.166666666666664,0.4024248067496772
42.18333333333333,0.5064171615666953
42.2,0.5697940166803606
42.21666666666667,0.23141725183497955
42.233333333333334,0.4157305437003085
42.25,0.1253890635175752
42.266666666666666,0.12813372641937298
42.28333333333333,0.5026219051866864
42.3,0.11759532418301823
42.31666666666667,0.43132022685085475
42.333333333333336,0.4461389469235112
42.35,0.10082062686769237
42.36666666666667,0.2361474450080944
42.38333333333333,0.5918353940894264
42.4,0.6294293036706244
42.416666666666664,0.18501066184291648
42.43333333333333,0.17868318757077042
42.45,0.0759165442615306
42.46666666666667,0.35304670007936007
42.483333333333334,0.2691637038678657
42.5,0.24003473586549837
42.516666666666666,0.15320505702708226
42.53333333333333,0.20758202052060473
42.55,0.17665074628187782
42.56666666666667,0.2031511603494361
42.583333333333336,0.1599182175366943
42.6,0.5358548600464927
42.61666666666667,0.37298296764173877
42.63333333333333,0.2409019070984896
42.65,0.5338550632322328
42.666666666666664,0.2510935682997418
42.68333333333333,0.4646525875382011
42.7,0.1907149796419878
42.71666666666667,0.2868272988082956
42.733333333333334,0.22888262714521337
42.75,0.09356663302881281
42.766666666666666,0.26891289051147
42.78333333333333,0.5356234566953314
42.8,0.31858848227948944
42.81666666666667,0.2534444454750431
42.833333333333336,0.33823772865744106
42.85,0.19974021307537734
42.86666666666667,0.4118385136231754
42.88333333333333,0.12169679594964522
42.9,0.19713242793815508
42.916666666666664,0.4930638946833942
42.93333333333333,0.695079623743442
42.95,0.49426301504789866
42.96666666666667,0.6450641709329612
42.983333333333334,0.16384518126646805
43.0,0.3556723502931367
43.016666666666666,0.34968737120207743
43.03333333333333,0.416161252248063
43.05,0.2553295158465338
43.06666666666667,0.37250599893038755
43.083333333333336,0.1568730629786996
43.1,0.3691249789760802
43.11666666666667,0.3244115309840178
43.13333333333333,0.43399884757902085
43.15,0.08911284403541513
43.166666666666664,0.279451821139543
43.18333333333333,0.3982005494765927
43.2,0.13844057875794163
43.21666666666667,0.35760552525440703
43.233333333333334,0.09894675914994688
43.25,0.1305926068612794
43.266666666666666,0.2523561122595391
43.28333333333333,0.4298951253877664
43.3,0.3141092353031161
43.31666666666667,0.28322579824341354
43.333333333333336,0.23538538484626548
43.35,0.5767533719632991
43.36666666666667,0.47147145753293473
43.38333333333333,0.581178034705965
43.4,0.5494437345587829
43.416666666666664,0.2516492338606637
43.43333333333333,0.4813773081478476
43.45,0.1825419860740423
43.46666666666667,0.453588175246425
43.483333333333334,0.16928326856278325
43.5,0.4857765377253891
43.516666666666666,0.3342346573923445
43.53333333333333,0.28130831505272186
43.55,0.4513324685268438
43.56666666666667,0.3295346120005153
43.583333333333336,0.22828564118485173
43.6,0.44851341067984013
43.61666666666667,0.42406852654284977
43.63333333333333,0.37662176055151475
43.65,0.3750859477706042
43.666666666666664,0.15607174028160695
43.68333333333333,0.3227863711802326
43.7,0.2535701046695086
43.71666666666667,0.17777310183327938
43.733333333333334,0.20159378164449412
43.75,0.3152077823609603
43.766666666666666,0.17866466027175731
43.78333333333333,0.2606280960187081
43.8,0.17034871473727983
43.81666666666667,0.5083873921063713
43.833333333333336,0.10506268371380582
43.85,0.32395009540664843
43.86666666666667,0.17455993014402932
43.88333333333333,0.08872869698198475
43.9,0.2592532926281648
43.916666666666664,0.27795671692979146
43.93333333333333,0.3193288974970355
43.95,0.2579727596760823
43.96666666666667,0.10703545185125606
43.983333333333334,0.26208468848173294
44.0,0.08911661240276403
44.016666666666666,0.10783516165967523
44.03333333333333,0.1906755804181693
44.05,0.2581645221510213
44.06666666666667,0.30107868548952654
44.083333333333336,0.18104563105712995
44.1,0.5649240590953377
44.11666666666667,0.7644848132018657
44.13333333333333,0.2961376653303691
44.15,0.4268024664896319
44.166666666666664,0.19848722947862993
44.18333333333333,0.12198687650549794
44.2,0.3393297147927151
44.21666666666667,0.08572308998938623
44.233333333333334,0.33505507782585053
44.25,0.23503758734472788
44.266666666666666,0.10353243773816397
44.28333333333333,0.29059644173070004
44.3,0.2620315138789815
44.31666666666667,0.26606039540958193
44.333333333333336,0.41734976255112105
44.35,0.0
44.36666666666667,0.15722825600986223
44.38333333333333,0.1521266407935126
44.4,0.3070677138739067
44.416666666666664,0.5768482302283613
44.43333333333333,0.2891454471018991
44.45,0.074416222516823
44.46666666666667,0.31303001486274984
44.483333333333334,0.3092515742177333
44.5,0.0
44.516666666666666,0.44633173417339395
44.53333333333333,0.14572896359231113
44.55,0.3307878913199519
44.56666666666667,0.34097865364697627
44.583333333333336,0.1731774572056475
44.6,0.46857668710014433
44.61666666666667,0.1477010735523991
44.63333333333333,0.30197022020442194
44.65,0.2890552133961834
44.666666666666664,0.46249481654171326
44.68333333333333,0.15591186199339405
44.7,0.05953680205251276
44.71666666666667,0.3755907183258444
44.733333333333334,0.6330380470797035
44.75,0.0
44.766666666666666,0.16106690734984253
44.78333333333333,0.1541216796446352
44.8,0.3378839407915607
44.81666666666667,0.3787264343619744
44.833333333333336,0.2571373672991831
44.85,0.22804633457865486
44.86666666666667,0.4623947073795056
44.88333333333333,0.6122802015390071
44.9,0.09662292595914107
44.916666666666664,0.14373080033681654
44.93333333333333,0.14507712262881126
44.95,0.08974626908915989
44.96666666666667,0.5412807324298263
44.983333333333334,0.568793092993855
45.0,0.0
45.016666666666666,0.15148324309336827
45.03333333333333,0.5302512614386871
45.05,0.21022334087865033
45.06666666666667,0.31830992013592657
45.083333333333336,0.11070402519438197
45.1,0.2417000533044992
45.11666666666667,0.1058425612434041
45.13333333333333,0.2242776466301208
45.15,0.33487969878885326
45.166666666666664,0.3808721423831921
45.18333333333333,0.5074983827872362
45.2,0.23304926745144935
45.21666666666667,0.2649292773693471
45.233333333333334,0.11700210336410885
45.25,0.4540956143886792
45.266666666666666,0.3228376141825403
45.28333333333333,0.36603638763697943
45.3,0.44784694023636246
45.31666666666667,0.2804314480494573
45.333333333333336,0.3619913765216499
45.35,0.3590061360715973
45.36666666666667,0.499337331661735
45.38333333333333,0.53833943144498
45.4,0.285054197398546
45.416666666666664,0.0
45.43333333333333,0.4236190134395377
45.45,0.16473581128768838
45.46666666666667,0.09315915260135156
45.483333333333334,0.12908231866608158
45.5,0.47815450497641265
45.516666666666666,0.39145360504281657
45.53333333333333,0.0854827057038502
45.55,0.38340548695352134
45.56666666666667,0.14681288114698413
45.583333333333336,0.5694163323751649
45.6,0.43440108189765547
45.61666666666667,0.6224836273331459
45.63333333333333,0.17232095825701724
45.65,0.09131421239102312
45.666666666666664,0.0
45.68333333333333,0.6294405333884173
45.7,0.35640631412752505
45.71666666666667,0.1447988357269375
45.733333333333334,0.10334653119985707
