Time (s),Motion Intensity
59.25,0.06887329695961675
59.266666666666666,0.20708829413924257
59.28333333333333,0.0759333019376327
59.3,0.068022837843445
59.31666666666667,0.16531115088155815
59.333333333333336,0.14334392614387984
59.35,0.15905847657424624
59.36666666666667,0.08871157592535613
59.38333333333333,0.03419520714173071
59.4,0.059863825921780335
59.416666666666664,0.12895100754159025
59.43333333333333,0.17120003496452726
59.45,0.14553678604117906
59.46666666666667,0.07390024574230662
59.483333333333334,0.054747291567572354
59.5,0.06081402732974418
59.516666666666666,0.20390204929754155
59.53333333333333,0.22302556524088285
59.55,0.10023343377201353
59.56666666666667,0.24503628373708292
59.583333333333336,0.10003773262082809
59.6,0.12727987999333032
59.61666666666667,0.06263483980101793
59.63333333333333,0.038945211304010054
59.65,0.10507180550161853
59.666666666666664,0.07897459363013007
59.68333333333333,0.05071864397198155
59.7,0.13610083314811697
59.71666666666667,0.1336858782867429
59.733333333333334,0.0
59.75,0.18903026976689047
59.766666666666666,0.10165558885801297
59.78333333333333,0.05503926941902044
59.8,0.06237141933445004
59.81666666666667,0.05165751668027374
59.833333333333336,0.08462069709331538
59.85,0.17680586964621098
59.86666666666667,0.06593393709928172
59.88333333333333,0.0
59.9,0.08687249858433573
59.916666666666664,0.18163071821306087
59.93333333333333,0.28686368000612184
59.95,0.17535466807373584
59.96666666666667,0.04541652324470541
59.983333333333334,0.11173601233823843
60.0,0.15302971148952002
60.016666666666666,0.06953151700593821
60.03333333333333,0.0
60.05,0.06929809719978489
60.06666666666667,0.16404889098716582
60.083333333333336,0.17151125240566698
60.1,0.05333828061832062
60.11666666666667,0.13969376095731428
60.13333333333333,0.21853686257823937
60.15,0.12666678246512966
60.166666666666664,0.19517840237305112
60.18333333333333,0.17434889200385986
60.2,0.1048855996507394
60.21666666666667,0.0956588015409196
60.233333333333334,0.10465497891923303
60.25,0.10160869534457864
60.266666666666666,0.09011437814865159
60.28333333333333,0.1394417281299956
60.3,0.04957950879096433
60.31666666666667,0.08253482003958765
60.333333333333336,0.09657426982276954
60.35,0.15829030095522748
60.36666666666667,0.10670396265874524
60.38333333333333,0.09015917131789264
60.4,0.20846458105718624
60.416666666666664,0.16577336736624193
60.43333333333333,0.07893420301146019
60.45,0.2372867943853743
60.46666666666667,0.1844094920669506
60.483333333333334,0.14000439503175746
60.5,0.0
60.516666666666666,0.19657861334700494
60.53333333333333,0.15115543866996223
60.55,0.12923949012966368
60.56666666666667,0.22798050938320516
60.583333333333336,0.09114005211456355
60.6,0.19610135057419686
60.61666666666667,0.14420348505530528
60.63333333333333,0.05904416642320723
60.65,0.0
60.666666666666664,0.14403228938481405
60.68333333333333,0.07577195626635727
60.7,0.08219696657225446
60.71666666666667,0.060602393627737394
60.733333333333334,0.12484994350275777
60.75,0.0984797990473887
60.766666666666666,0.29200847864580665
60.78333333333333,0.17325481556074293
60.8,0.0
60.81666666666667,0.16816487377136372
60.833333333333336,0.05068334911793206
60.85,0.14634349822428558
60.86666666666667,0.1513648044552046
60.88333333333333,0.07258526508284485
60.9,0.06237823839049127
60.916666666666664,0.09418885216234976
60.93333333333333,0.1413138747799788
60.95,0.15620695818724672
60.96666666666667,0.20795543218900503
60.983333333333334,0.20130012836210284
61.0,0.10117654058103832
61.016666666666666,0.05947004461396432
61.03333333333333,0.06865784488866361
61.05,0.2116707291611528
61.06666666666667,0.32240817067553823
61.083333333333336,0.07572518091144786
61.1,0.16215589033623629
61.11666666666667,0.10930460769809414
61.13333333333333,0.17528712405103064
61.15,0.15731269837663311
61.166666666666664,0.13739020095916324
61.18333333333333,0.13741911893191078
61.2,0.04908701542469489
61.21666666666667,0.04488969478170518
61.233333333333334,0.07318296739534316
61.25,0.11608885380660088
61.266666666666666,0.051518378267940784
61.28333333333333,0.23077179971073786
61.3,0.2127186742978023
61.31666666666667,0.12005291612281212
61.333333333333336,0.15824839277088135
61.35,0.08077196938742276
61.36666666666667,0.0
61.38333333333333,0.08685167226178532
61.4,0.10550739147294473
61.416666666666664,0.17331666581430205
61.43333333333333,0.11250027060104684
61.45,0.10384341416850222
61.46666666666667,0.06304137641021465
61.483333333333334,0.0950440348490488
61.5,0.04477662750048809
61.516666666666666,0.0
61.53333333333333,0.0764845581806755
61.55,0.14418971905864614
61.56666666666667,0.11094086965400912
61.583333333333336,0.05862980698552407
61.6,0.09913515944210784
61.61666666666667,0.32092206358749137
61.63333333333333,0.20219895613287234
61.65,0.06556563201660179
61.666666666666664,0.07141339604106524
61.68333333333333,0.17290077627407408
61.7,0.13949602475949477
61.71666666666667,0.06898320345367462
61.733333333333334,0.042725143919944635
61.75,0.05214536340842484
61.766666666666666,0.2185588281732222
61.78333333333333,0.2374298386242344
61.8,0.05833522982571907
61.81666666666667,0.13357770189198045
61.833333333333336,0.09001071911885102
61.85,0.07894575960580992
61.86666666666667,0.0785308611706013
61.88333333333333,0.15903879525888764
61.9,0.0849918744918313
61.916666666666664,0.37397602726698426
61.93333333333333,0.16112086781660834
61.95,0.053267943926412105
61.96666666666667,0.03495815464925045
61.983333333333334,0.11892206436519662
62.0,0.13054549448252675
62.016666666666666,0.17451213729541917
62.03333333333333,0.11653894308174856
62.05,0.21250365224395854
62.06666666666667,0.21133873540142212
62.083333333333336,0.0
62.1,0.06546452661681733
62.11666666666667,0.17366079266155962
62.13333333333333,0.08043868712523378
62.15,0.13039573863569934
62.166666666666664,0.05808158743192565
62.18333333333333,0.12304739400222169
62.2,0.10660560705588273
62.21666666666667,0.049908330840731485
62.233333333333334,0.0
62.25,0.10135412836555208
62.266666666666666,0.11612429333467247
62.28333333333333,0.09737738645258762
62.3,0.20303618315964275
62.31666666666667,0.08616050716282866
62.333333333333336,0.16353135909472355
62.35,0.0714262447155801
62.36666666666667,0.14641829182298766
62.38333333333333,0.0695305399197825
62.4,0.14670115392934696
62.416666666666664,0.02979474394913629
62.43333333333333,0.2860610811353023
62.45,0.17996758341597602
62.46666666666667,0.0756624310775984
62.483333333333334,0.0753103649366652
62.5,0.11487014075801344
62.516666666666666,0.06815909330955172
62.53333333333333,0.09306386662600503
62.55,0.15289464672171138
62.56666666666667,0.05686328569208906
62.583333333333336,0.09885075837580841
62.6,0.06215562705767487
62.61666666666667,0.09252815166163987
62.63333333333333,0.11710046792139837
62.65,0.08044460990781772
62.666666666666664,0.16684961317123675
62.68333333333333,0.1331171998646753
62.7,0.10906851173067342
62.71666666666667,0.11302615277286962
62.733333333333334,0.12214244413871532
62.75,0.038792773758841506
62.766666666666666,0.1254578819722282
62.78333333333333,0.03746078315069339
62.8,0.13384186092254288
62.81666666666667,0.05748266272874784
62.833333333333336,0.07092768417084136
62.85,0.08549183461591207
62.86666666666667,0.06627098917963516
62.88333333333333,0.149284225008883
62.9,0.16459255159503228
62.916666666666664,0.083096856247043
62.93333333333333,0.16176697218050054
62.95,0.0
62.96666666666667,0.09319549074976646
62.983333333333334,0.12545795340099664
63.0,0.10834544396998393
63.016666666666666,0.1493779058254105
63.03333333333333,0.03949974071258819
63.05,0.13880587832372845
63.06666666666667,0.1599105907376156
63.083333333333336,0.12610108911277887
63.1,0.0
63.11666666666667,0.11585812022869296
63.13333333333333,0.12123131786340913
63.15,0.20956592108800295
63.166666666666664,0.20469361389532548
63.18333333333333,0.06426113258163497
63.2,0.18425869543943768
63.21666666666667,0.0872394222286026
63.233333333333334,0.08625641433183394
63.25,0.07700918590733284
63.266666666666666,0.07992518329837453
63.28333333333333,0.10628004187070196
63.3,0.0914709975229293
63.31666666666667,0.07314900717780304
63.333333333333336,0.09564415581371691
63.35,0.12796526610915535
63.36666666666667,0.05604369312842312
63.38333333333333,0.05831602161409372
63.4,0.2174473881365267
63.416666666666664,0.16487111236917246
63.43333333333333,0.07232663441320628
63.45,0.10427438125960448
63.46666666666667,0.11699999512301142
63.483333333333334,0.06761638507854699
63.5,0.06553910250814189
63.516666666666666,0.1773502406226027
63.53333333333333,0.09904729115440895
63.55,0.03778393827615516
63.56666666666667,0.10179648654934292
63.583333333333336,0.07407847536232884
63.6,0.051533816181636036
63.61666666666667,0.08440044988621946
63.63333333333333,0.0971663328775142
63.65,0.13342828676136004
63.666666666666664,0.058037747246332275
63.68333333333333,0.11234527295224454
63.7,0.04009093064072797
63.71666666666667,0.07334860109956125
63.733333333333334,0.07542027343050627
63.75,0.04942084201865431
63.766666666666666,0.06311295382111785
63.78333333333333,0.07193128041862697
63.8,0.06400965226982294
63.81666666666667,0.0
63.833333333333336,0.08276010797581773
63.85,0.2125195663139907
63.86666666666667,0.20264874753680923
63.88333333333333,0.08281379434522788
63.9,0.11658918165755623
63.916666666666664,0.07545028199498173
63.93333333333333,0.06244418149585662
63.95,0.17440612068852585
63.96666666666667,0.0966289591477329
63.983333333333334,0.1332600245129617
64.0,0.060010778560219746
64.01666666666667,0.05519485507221991
64.03333333333333,0.08758235179773086
64.05,0.10044797756671417
64.06666666666666,0.12423909721992928
64.08333333333333,0.24167179788750948
64.1,0.24335367055221002
64.11666666666666,0.0552674766839626
64.13333333333334,0.08270841984880664
64.15,0.1884111048243267
64.16666666666667,0.12719831487329686
64.18333333333334,0.09332042997988506
64.2,0.10835286114203077
64.21666666666667,0.17276503946640065
64.23333333333333,0.07193193643426378
64.25,0.15927404918151927
64.26666666666667,0.27428950108119066
64.28333333333333,0.1827808532435351
64.3,0.11769418959128208
64.31666666666666,0.11493194946347667
64.33333333333333,0.0864326644720666
64.35,0.05835081737676414
64.36666666666666,0.10796440290062512
64.38333333333334,0.13827741020042753
64.4,0.08925693707388184
64.41666666666667,0.07712620880735542
64.43333333333334,0.1069334399058584
64.45,0.1838112249732405
64.46666666666667,0.14041714063199673
64.48333333333333,0.11853749049048029
64.5,0.04337592599894426
64.51666666666667,0.059695713324302006
64.53333333333333,0.0
64.55,0.12289402296835022
64.56666666666666,0.10738174484250054
64.58333333333333,0.0701026664656419
64.6,0.14349971906717413
64.61666666666666,0.1593545794580051
64.63333333333334,0.11255653877398145
64.65,0.05933162591936184
64.66666666666667,0.11977958216516044
64.68333333333334,0.0
64.7,0.09361037443628019
64.71666666666667,0.12584036033911847
64.73333333333333,0.06490690578741894
64.75,0.08533990920875247
64.76666666666667,0.03917611513356438
64.78333333333333,0.08808980370052337
64.8,0.08520981650678111
64.81666666666666,0.13578112385375204
64.83333333333333,0.0735372697824549
64.85,0.08997079960965396
64.86666666666666,0.057450905940761486
64.88333333333334,0.15722612235702885
64.9,0.24358240053295552
64.91666666666667,0.18999413036533597
64.93333333333334,0.08059145445154177
64.95,0.06814857916385145
64.96666666666667,0.0786601335947144
64.98333333333333,0.13772369410851326
65.0,0.06542187847273302
65.01666666666667,0.11724809947698109
65.03333333333333,0.1765801414546333
65.05,0.13085992389886672
65.06666666666666,0.13760956749937509
65.08333333333333,0.13033660708857062
65.1,0.15656535673228283
65.11666666666666,0.058317381752810794
65.13333333333334,0.2549047249092135
65.15,0.29534757059250005
65.16666666666667,0.20356367182116628
65.18333333333334,0.060427946185198256
65.2,0.052826627211176966
65.21666666666667,0.07472896893655606
65.23333333333333,0.10126892378101816
65.25,0.0
65.26666666666667,0.04170579262233897
65.28333333333333,0.07214411674350422
65.3,0.0905512244568177
65.31666666666666,0.08982589850320118
65.33333333333333,0.18994549985913695
65.35,0.16232933235939964
65.36666666666666,0.20622372609279724
65.38333333333334,0.11179916560916242
65.4,0.362161428196939
65.41666666666667,0.10310468231657702
65.43333333333334,0.16701447400231603
65.45,0.32230108956885223
65.46666666666667,0.24146401120296385
65.48333333333333,0.0657756984894411
65.5,0.14819900433997238
65.51666666666667,0.14278123709114854
65.53333333333333,0.08018064370097178
65.55,0.08454901924846692
65.56666666666666,0.13301284595494492
65.58333333333333,0.0873385357747684
65.6,0.15650035254635933
65.61666666666666,0.09746272069308526
65.63333333333334,0.2127793624859779
65.65,0.14761630748260754
65.66666666666667,0.184410175798946
65.68333333333334,0.15853130318879488
65.7,0.0781529017426957
65.71666666666667,0.15636543343096423
65.73333333333333,0.09990468153663731
65.75,0.03782665054887308
65.76666666666667,0.13358281216098458
65.78333333333333,0.15761425414490168
65.8,0.13337775202554217
65.81666666666666,0.13690028483298927
65.83333333333333,0.09866786593359561
65.85,0.06791319204040938
65.86666666666666,0.15557427823211423
65.88333333333334,0.10184068565526493
65.9,0.122749766639388
65.91666666666667,0.13697891509855875
65.93333333333334,0.0719779602114611
65.95,0.06633438086768781
65.96666666666667,0.09038949837306058
