Time (s),Motion Intensity
66.56666666666666,0.19820993742150758
66.58333333333333,0.1828289153095873
66.6,0.09002554482073843
66.61666666666666,0.24491397242496918
66.63333333333334,0.33585059366165554
66.65,0.25416497235644414
66.66666666666667,0.19108309298465645
66.68333333333334,0.11140181736970346
66.7,0.06624446549071186
66.71666666666667,0.23041809307127753
66.73333333333333,0.445991304401965
66.75,0.2417687287939059
66.76666666666667,0.21343941288020943
66.78333333333333,0.18086166590702063
66.8,0.5125058705689455
66.81666666666666,0.32432290070114167
66.83333333333333,0.20119960120365477
66.85,0.19405499330342355
66.86666666666666,0.19064649934413652
66.88333333333334,0.2581189445615737
66.9,0.10411907272263186
66.91666666666667,0.22055243131230173
66.93333333333334,0.31405699914611446
66.95,0.3508563276499254
66.96666666666667,0.4288342375566408
66.98333333333333,0.06628447691311265
67.0,0.10895755010862743
67.01666666666667,0.30967428516649714
67.03333333333333,0.09609405821039753
67.05,0.2248686293373845
67.06666666666666,0.4869311585901316
67.08333333333333,0.38795506802306795
67.1,0.25956650562817857
67.11666666666666,0.09902688014758526
67.13333333333334,0.13292820346200968
67.15,0.06067772690368636
67.16666666666667,0.1308197543100525
67.18333333333334,0.144696189278624
67.2,0.41080068601039843
67.21666666666667,0.23164388775540976
67.23333333333333,0.19285820694965505
67.25,0.11034876191054631
67.26666666666667,0.20792903861667197
67.28333333333333,0.23776541527862008
67.3,0.25114682556747875
67.31666666666666,0.49849234876978527
67.33333333333333,0.18525312230389163
67.35,0.148837919422103
67.36666666666666,0.07804853859047964
67.38333333333334,0.06040583446999432
67.4,0.18625737552020216
67.41666666666667,0.16562144080776978
67.43333333333334,0.14899295108023847
67.45,0.19994080700747174
67.46666666666667,0.2940782355941563
67.48333333333333,0.20459199193511038
67.5,0.1594345997459234
67.51666666666667,0.19848153204631672
67.53333333333333,0.7354474720340273
67.55,0.6766561361695581
67.56666666666666,0.25173745848967577
67.58333333333333,0.28144665622518006
67.6,0.08738814982827067
67.61666666666666,0.2183232306957578
67.63333333333334,0.4093381477678189
67.65,0.235732921124868
67.66666666666667,0.31850669168580736
67.68333333333334,0.44206954333073945
67.7,0.4055600626567563
67.71666666666667,0.06900044479127176
67.73333333333333,0.1257046580772079
67.75,0.11997042341065009
67.76666666666667,0.09324257020224673
67.78333333333333,0.18622535031779192
67.8,0.25969124548372585
67.81666666666666,0.4038042284827037
67.83333333333333,0.28277532195017524
67.85,0.10217485957626095
67.86666666666666,0.23364736084160245
67.88333333333334,0.10206973163359964
67.9,0.15870991589132188
67.91666666666667,0.3207850648876979
67.93333333333334,0.12240104090879632
67.95,0.43629052837038357
67.96666666666667,0.07168760224332073
67.98333333333333,0.07597858709818052
68.0,0.28196349389861175
68.01666666666667,0.08007914375265021
68.03333333333333,0.16083630901341212
68.05,0.25369171774056776
68.06666666666666,0.20261390868494544
68.08333333333333,0.4029962118339624
68.1,0.19137674694109874
68.11666666666666,0.20148387919545627
68.13333333333334,0.0980876363813932
68.15,0.4326196324943236
68.16666666666667,0.24802549570736684
68.18333333333334,0.2238879657062072
68.2,0.20913836645555783
68.21666666666667,0.27791386278410796
68.23333333333333,0.33402156119918247
68.25,0.1362594962634061
68.26666666666667,0.21899245235051878
68.28333333333333,0.41417163315360495
68.3,0.3575814635843236
68.31666666666666,0.1426071612223429
68.33333333333333,0.4152185000481867
68.35,0.198687133652831
68.36666666666666,0.22901255616891408
68.38333333333334,0.26826655524256166
68.4,0.39841238438814675
68.41666666666667,0.09555703086087712
68.43333333333334,0.21201789531798693
68.45,0.5076870224329368
68.46666666666667,0.44865469565210936
68.48333333333333,0.36966569850734543
68.5,0.14490342997118083
68.51666666666667,0.3838940671292756
68.53333333333333,0.3788535367935935
68.55,0.13477166476963318
68.56666666666666,0.11805711050252674
68.58333333333333,0.23256366351110705
68.6,0.17805443798230536
68.61666666666666,0.39924563262400553
68.63333333333334,0.25784112590212854
68.65,0.196106721750783
68.66666666666667,0.29094285038783474
68.68333333333334,0.21132995266207685
68.7,0.1612321144242792
68.71666666666667,0.20823888118292472
68.73333333333333,0.22047450989264386
68.75,0.2180699756184149
68.76666666666667,0.2194755396027874
68.78333333333333,0.20059016730645454
68.8,0.14485674622195593
68.81666666666666,0.08273855247226394
68.83333333333333,0.11615675881739417
68.85,0.19406264056957612
68.86666666666666,0.19068311651805095
68.88333333333334,0.2623428149529276
68.9,0.13996891705394005
68.91666666666667,0.18740157125331894
68.93333333333334,0.43960357420279
68.95,0.22832753263063166
68.96666666666667,0.07199677165030988
68.98333333333333,0.08386528179847025
69.0,0.08814725960853396
69.01666666666667,0.18685800740357397
69.03333333333333,0.17479469923148266
69.05,0.15738266774513432
69.06666666666666,0.42390198268959806
69.08333333333333,0.34253328125605875
69.1,0.07413999532045376
69.11666666666666,0.23908749154266382
69.13333333333334,0.2860687562497896
69.15,0.21173741204897267
69.16666666666667,0.15640790538525143
69.18333333333334,0.1720974318381974
69.2,0.17781796047058002
69.21666666666667,0.13153258160623463
69.23333333333333,0.36684426299720313
69.25,0.08807767120909103
69.26666666666667,0.19466114959880007
69.28333333333333,0.1671424959477011
69.3,0.29317624112473806
69.31666666666666,0.29357693751016106
69.33333333333333,0.2971745253386779
69.35,0.0985577522737917
69.36666666666666,0.09422817688626613
69.38333333333334,0.06311040472760399
69.4,0.6182588704559087
69.41666666666667,0.6931989658419231
69.43333333333334,0.412405949149836
69.45,0.1195496830743384
69.46666666666667,0.3360639846904383
69.48333333333333,0.39407352375137356
69.5,0.28115906326417694
69.51666666666667,0.23609818577374916
69.53333333333333,0.3028773928722616
69.55,0.5519676020850197
69.56666666666666,0.1342426133537748
69.58333333333333,0.5905088487689019
69.6,0.2901197424918236
69.61666666666666,0.14726510867789144
69.63333333333334,0.22919950455779586
69.65,0.4662239365394091
69.66666666666667,0.47713599671581597
69.68333333333334,0.3403293568061563
69.7,0.7389954369672084
69.71666666666667,0.4193167866051976
69.73333333333333,0.11424848739495254
69.75,0.08386592342709256
69.76666666666667,0.14295373789289506
69.78333333333333,0.4713603687258711
69.8,0.286907467558642
69.81666666666666,0.30623787069529274
69.83333333333333,0.4259052504528674
69.85,0.14549508480072706
69.86666666666666,0.10153490134960694
69.88333333333334,0.21852559154021858
69.9,0.2030938485037378
69.91666666666667,0.17688984087785245
69.93333333333334,0.19482265117984482
69.95,0.30168374311682367
69.96666666666667,0.5303110298280644
69.98333333333333,0.15177532855133366
70.0,0.3744329733491915
70.01666666666667,0.2030947427711085
70.03333333333333,0.10629665814679337
70.05,0.5883608081180436
70.06666666666666,0.689656611562903
70.08333333333333,0.3061775232740781
70.1,0.29366338099702016
70.11666666666666,0.3653692460350614
70.13333333333334,0.08074517499113029
70.15,0.14859997324698435
70.16666666666667,0.27155434259019734
70.18333333333334,0.13881325387213894
70.2,0.26584989528377645
70.21666666666667,0.49174944161138817
70.23333333333333,0.19812119050762922
70.25,0.290165353150446
70.26666666666667,0.3013354351069291
70.28333333333333,0.12374213224068244
70.3,0.05060397961921147
70.31666666666666,0.1639875425621848
70.33333333333333,0.0912957596534578
70.35,0.20486626183690315
70.36666666666666,0.10310648155605458
70.38333333333334,0.3316169173889283
70.4,0.10136935605623684
70.41666666666667,0.4745384675613385
70.43333333333334,0.34103366012592795
70.45,0.2262917816578456
70.46666666666667,0.08085850631793483
70.48333333333333,0.4632747554423222
70.5,0.3602891533328801
70.51666666666667,0.09646823630587513
70.53333333333333,0.12192291570980669
70.55,0.106440976254166
70.56666666666666,0.061759724949120284
70.58333333333333,0.05750555176513696
70.6,0.2306857958901333
70.61666666666666,0.31928612677962454
70.63333333333334,0.14120451066363784
70.65,0.2647766868091612
70.66666666666667,0.3945252262513229
70.68333333333334,0.37534554254143154
70.7,0.1414288928528747
70.71666666666667,0.2410461415869063
70.73333333333333,0.1264108549391518
70.75,0.26042822222704143
70.76666666666667,0.32823279756994295
70.78333333333333,0.21511525324688424
70.8,0.34845400776252683
70.81666666666666,0.1735456842847798
70.83333333333333,0.5325888288277101
70.85,0.0788181894571645
70.86666666666666,0.20246437374388168
70.88333333333334,0.16767271832909827
70.9,0.13720142426858722
70.91666666666667,0.19258552630324396
70.93333333333334,0.24913922102961716
70.95,0.4318947288567016
70.96666666666667,0.39251429212750294
70.98333333333333,0.266637876451275
71.0,0.24571498719025905
71.01666666666667,0.1807906638295125
71.03333333333333,0.4652208148374531
71.05,0.13908969534618099
71.06666666666666,0.128627536937796
71.08333333333333,0.3412553994052069
71.1,0.16133431660778275
71.11666666666666,0.12722546491563402
71.13333333333334,0.1201058928066091
71.15,0.3595447974665916
71.16666666666667,0.5469821634576789
71.18333333333334,0.10360419339866053
71.2,0.42481216152156426
71.21666666666667,0.49385986201548476
71.23333333333333,0.26022419702439664
71.25,0.2362740223626379
71.26666666666667,0.28491503799974016
71.28333333333333,0.11553218748823517
71.3,0.34310728267315393
71.31666666666666,0.4799141105466248
71.33333333333333,0.07881578820612366
71.35,0.24806465625040866
71.36666666666666,0.3761920970333576
71.38333333333334,0.33838970214977604
71.4,0.19955612225302222
71.41666666666667,0.2855996758910611
71.43333333333334,0.09858940312182535
71.45,0.35165188050038887
71.46666666666667,0.27463955603718926
71.48333333333333,0.08960776556890993
71.5,0.30182047721937805
71.51666666666667,0.26173267799022054
71.53333333333333,0.1685592309433398
71.55,0.1273774169560397
71.56666666666666,0.32309434771409845
71.58333333333333,0.17835565953166158
71.6,0.29977085761517436
71.61666666666666,0.4162045444738883
71.63333333333334,0.34735289630216365
71.65,0.2638196045345062
71.66666666666667,0.08335588537277357
71.68333333333334,0.2127934611818747
71.7,0.1210468275673563
71.71666666666667,0.08801610859196435
71.73333333333333,0.22137593883401038
71.75,0.21136914149380387
71.76666666666667,0.05322988998733606
71.78333333333333,0.24664320904009981
71.8,0.22571352631881858
71.81666666666666,0.13700217462524686
71.83333333333333,0.09155385164452776
71.85,0.2917188675691006
71.86666666666666,0.23510671964194174
71.88333333333334,0.47887234510639626
71.9,0.2685163612815572
71.91666666666667,0.3030367270671852
71.93333333333334,0.3428837224390128
71.95,0.2030253780472759
71.96666666666667,0.19229777610102156
71.98333333333333,0.13666335586570139
72.0,0.605067010715208
72.01666666666667,0.47245055918229273
72.03333333333333,0.08709014054251932
72.05,0.08982667769855747
72.06666666666666,0.1902568264523225
72.08333333333333,0.059265600479378594
72.1,0.2500935001023346
72.11666666666666,0.22115652787866869
72.13333333333334,0.30289104366438646
72.15,0.4130457621515559
72.16666666666667,0.4274066348394234
72.18333333333334,0.4045890873175348
72.2,0.3116275299299802
72.21666666666667,0.15311621481500232
72.23333333333333,0.13989434845287918
72.25,0.3444241107207979
72.26666666666667,0.1900892868831085
72.28333333333333,0.26625346870113614
72.3,0.405334534062478
72.31666666666666,0.12112090424269847
72.33333333333333,0.46766473333237685
72.35,0.25457585568705315
72.36666666666666,0.15634044496644378
72.38333333333334,0.10129603958513887
72.4,0.21029063322932837
72.41666666666667,0.25379628753276573
72.43333333333334,0.1993784673532435
72.45,0.40350875890104765
72.46666666666667,0.32534401608893604
72.48333333333333,0.394010312810572
72.5,0.0
72.51666666666667,0.28686610191003153
72.53333333333333,0.3524572070348828
72.55,0.25962793964875286
72.56666666666666,0.24772785110568923
72.58333333333333,0.3058556728735848
72.6,0.14082561135679333
72.61666666666666,0.2758435882616083
72.63333333333334,0.12814923956424645
72.65,0.0
72.66666666666667,0.28218575576824434
72.68333333333334,0.10004571060014145
72.7,0.052180006315088
72.71666666666667,0.08102377247259535
72.73333333333333,0.224256255222881
72.75,0.19306611731087656
72.76666666666667,0.22932636556900377
72.78333333333333,0.42108801694857667
72.8,0.33012337688373855
72.81666666666666,0.524201878085307
72.83333333333333,0.5614662101027891
72.85,0.37981600768722124
72.86666666666666,0.3971062823476268
72.88333333333334,0.22346677114083358
72.9,0.18704722354276002
72.91666666666667,0.2326349691238626
72.93333333333334,0.28005847065521006
72.95,0.20272396565531098
72.96666666666667,0.12951661089646554
72.98333333333333,0.34746607849148164
73.0,0.19102612008035472
73.01666666666667,0.24169985789231488
73.03333333333333,0.16587824045990152
73.05,0.0
73.06666666666666,0.14043379832501426
73.08333333333333,0.16636740413844353
73.1,0.20990625797746734
73.11666666666666,0.3534222152413704
73.13333333333334,0.07667374738258094
73.15,0.4281678376389905
73.16666666666667,0.49835986521010817
73.18333333333334,0.2927539449823431
73.2,0.0
73.21666666666667,0.0882579321219681
73.23333333333333,0.21245639362681948
73.25,0.22304606389165513
73.26666666666667,0.3874269633368377
73.28333333333333,0.24206736187056976
73.3,0.2879616010682334
73.31666666666666,0.13672149414990978
73.33333333333333,0.1437994911501187
73.35,0.09221879608893296
73.36666666666666,0.19844023635292737
73.38333333333334,0.16169522719299
73.4,0.39586487783222063
73.41666666666667,0.11676852155069828
73.43333333333334,0.12193415399144703
