Time (s),Motion Intensity
37.38333333333333,0.21650098767146417
37.4,0.43525074617539855
37.416666666666664,0.4101652400556326
37.43333333333333,0.20927649048587174
37.45,0.2801298753663397
37.46666666666667,0.475388177504726
37.483333333333334,0.174770014513323
37.5,0.3113771986466423
37.516666666666666,0.1362935091202638
37.53333333333333,0.09876985215132608
37.55,0.13428674845404676
37.56666666666667,0.2177335142036782
37.583333333333336,0.17460647814535504
37.6,0.28856457510317
37.61666666666667,0.3926672694372053
37.63333333333333,0.14513695271181243
37.65,0.2770920755686483
37.666666666666664,0.2617295539086529
37.68333333333333,0.1265257155980422
37.7,0.3756137615493797
37.71666666666667,0.40264525541687324
37.733333333333334,0.2994875458815986
37.75,0.09659967582279895
37.766666666666666,0.1992478391744942
37.78333333333333,0.19599960618285975
37.8,0.10065972564809549
37.81666666666667,0.19023213244145556
37.833333333333336,0.14763812320106226
37.85,0.20743667632895904
37.86666666666667,0.20564256501850978
37.88333333333333,0.10363837351219882
37.9,0.15917978725546436
37.916666666666664,0.23808733489932718
37.93333333333333,0.3224169849513707
37.95,0.5319721374741435
37.96666666666667,0.21121471034077136
37.983333333333334,0.3786700253319977
38.0,0.19193893769063722
38.016666666666666,0.11704432288804988
38.03333333333333,0.21708919200157123
38.05,0.2676156302599333
38.06666666666667,0.13032421789986645
38.083333333333336,0.21765542842210636
38.1,0.21780606723394388
38.11666666666667,0.2028343867219488
38.13333333333333,0.09737065851253052
38.15,0.23652190298047954
38.166666666666664,0.0949359146272797
38.18333333333333,0.39280710512731887
38.2,0.18953411494766714
38.21666666666667,0.3005047867689212
38.233333333333334,0.24717545499842994
38.25,0.4081313265332339
38.266666666666666,0.6892357928940571
38.28333333333333,0.4250220419859536
38.3,0.10744784955241819
38.31666666666667,0.13372339105713235
38.333333333333336,0.24935767133861214
38.35,0.11547920065996875
38.36666666666667,0.4095979715700161
38.38333333333333,0.15778515476613134
38.4,0.14836033022182718
38.416666666666664,0.09945697437695557
38.43333333333333,0.14119114703417
38.45,0.44425881829416664
38.46666666666667,0.17834421491463323
38.483333333333334,0.1852779956851937
38.5,0.4004967857199319
38.516666666666666,0.25048978132807015
38.53333333333333,0.42174497753512463
38.55,0.1069997618123902
38.56666666666667,0.18777660690302977
38.583333333333336,0.18323844298415454
38.6,0.19426583230441472
38.61666666666667,0.08299752234568501
38.63333333333333,0.14671038965481542
38.65,0.1761511651988852
38.666666666666664,0.2336679502654706
38.68333333333333,0.41895023601454345
38.7,0.15474318219292096
38.71666666666667,0.06456253025147185
38.733333333333334,0.3390244729588522
38.75,0.39666707351109887
38.766666666666666,0.17006391906581064
38.78333333333333,0.24118294502441093
38.8,0.13097892732820599
38.81666666666667,0.11271826513933339
38.833333333333336,0.11848420300716775
38.85,0.3220203422718431
38.86666666666667,0.16911938803044044
38.88333333333333,0.26527341377997543
38.9,0.6167007516144952
38.916666666666664,0.0877641385297051
38.93333333333333,0.08701147684441866
38.95,0.43382162019268067
38.96666666666667,0.2375731191779962
38.983333333333334,0.2515076036065063
39.0,0.3109541059631491
39.016666666666666,0.06285526644527176
39.03333333333333,0.28887793755990415
39.05,0.4920048481106376
39.06666666666667,0.5829125260986097
39.083333333333336,0.1566708365060874
39.1,0.199722056510553
39.11666666666667,0.45687321800333164
39.13333333333333,0.3464348601879661
39.15,0.18667400176952959
39.166666666666664,0.22344928443180956
39.18333333333333,0.5433870965951163
39.2,0.32423664462531326
39.21666666666667,0.5250399620666699
39.233333333333334,0.6271411508258092
39.25,0.24298494238015841
39.266666666666666,0.26071477028094436
39.28333333333333,0.24829798018170732
39.3,0.2465819851988809
39.31666666666667,0.22820877584639887
39.333333333333336,0.230603776758072
39.35,0.0809495759036641
39.36666666666667,0.12964350529663712
39.38333333333333,0.420694586260702
39.4,0.5012440265739829
39.416666666666664,0.32671435226530393
39.43333333333333,0.1698498905160345
39.45,0.363700826404826
39.46666666666667,0.3868824240361469
39.483333333333334,0.057795493151489366
39.5,0.5380479470463313
39.516666666666666,0.35416054503226385
39.53333333333333,0.14425532558969995
39.55,0.3284813465799631
39.56666666666667,0.1663638038176558
39.583333333333336,0.4943983228264622
39.6,0.2673574214709477
39.61666666666667,0.22103343234029443
39.63333333333333,0.19181755551439236
39.65,0.587834856501788
39.666666666666664,0.6492278316264097
39.68333333333333,0.5342881598006366
39.7,0.07521040126813158
39.71666666666667,0.49519901190608057
39.733333333333334,0.08218717191549568
39.75,0.25909868530002933
39.766666666666666,0.09403213519426831
39.78333333333333,0.214121462231757
39.8,0.2623939813187752
39.81666666666667,0.07772763624402138
39.833333333333336,0.32616545899523464
39.85,0.22881105221561238
39.86666666666667,0.5231274040339094
39.88333333333333,0.5484741069432152
39.9,0.27523615965047804
39.916666666666664,0.48548195992340676
39.93333333333333,0.14124424331834268
39.95,0.31134631843222726
39.96666666666667,0.3634764316500549
39.983333333333334,0.3466354759360076
40.0,0.1526144422557912
40.016666666666666,0.2346284062034147
40.03333333333333,0.4554739369804557
40.05,0.12492962657187485
40.06666666666667,0.28494795444454296
40.083333333333336,0.08900925601357386
40.1,0.1667421820185001
40.11666666666667,0.20452205253355127
40.13333333333333,0.15782423584543256
40.15,0.09246999864705015
40.166666666666664,0.10208968571522072
40.18333333333333,0.11280473006795633
40.2,0.10224040555571698
40.21666666666667,0.1109886022930518
40.233333333333334,0.19318327115389702
40.25,0.22111391530483052
40.266666666666666,0.660727981055454
40.28333333333333,0.36516278466056906
40.3,0.3203194686122688
40.31666666666667,0.1807280898259269
40.333333333333336,0.24389701188578994
40.35,0.2832077578560615
40.36666666666667,0.23812930855825776
40.38333333333333,0.3301992769293982
40.4,0.3903965371181856
40.416666666666664,0.40094852398777686
40.43333333333333,0.6269604737863552
40.45,0.46406116252075946
40.46666666666667,0.2126475043755884
40.483333333333334,0.1783699666702235
40.5,0.3883257720081212
40.516666666666666,0.5554408033645469
40.53333333333333,0.22219251637620993
40.55,0.5555764215907304
40.56666666666667,0.19715471167158446
40.583333333333336,0.28646715965389424
40.6,0.16041664371945707
40.61666666666667,0.26560945201836306
40.63333333333333,0.13344876645785902
40.65,0.6862773510933652
40.666666666666664,0.690612636863425
40.68333333333333,0.5305919410368415
40.7,0.09423981642558449
40.71666666666667,0.18420585940326986
40.733333333333334,0.06878252348202585
40.75,0.348862237954237
40.766666666666666,0.2613346953283164
40.78333333333333,0.18499679494475546
40.8,0.3085354998967796
40.81666666666667,0.5422971757197153
40.833333333333336,0.22303980534758427
40.85,0.42582847147423997
40.86666666666667,0.35400980117204295
40.88333333333333,0.36302448751227995
40.9,0.23062406658107748
40.916666666666664,0.19099274485786935
40.93333333333333,0.30302820340628966
40.95,0.3032449188444424
40.96666666666667,0.2657711212735279
40.983333333333334,0.1828512162534465
41.0,0.18597414505845722
41.016666666666666,0.18741540930323464
41.03333333333333,0.45081201015739225
41.05,0.3746276663100053
41.06666666666667,0.0727725242796138
41.083333333333336,0.172596312072965
41.1,0.42786396532867194
41.11666666666667,0.12728085209012846
41.13333333333333,0.1606203341321882
41.15,0.15948501650554717
41.166666666666664,0.23159263032388402
41.18333333333333,0.2648158032403658
41.2,0.2653313718608407
41.21666666666667,0.18067454508163622
41.233333333333334,0.19808889157160217
41.25,0.46655692817119304
41.266666666666666,0.3479865741772709
41.28333333333333,0.1122127900398837
41.3,0.5999208951026039
41.31666666666667,0.22965609201548037
41.333333333333336,0.29287179122041146
41.35,0.11236888388435949
41.36666666666667,0.14696298671341831
41.38333333333333,0.3828288613998766
41.4,0.17999275947457893
41.416666666666664,0.0731342436126832
41.43333333333333,0.26586460279145024
41.45,0.5210857984900918
41.46666666666667,0.09380544976989541
41.483333333333334,0.4322623841116887
41.5,0.4683099620856315
41.516666666666666,0.31965415902536787
41.53333333333333,0.24641873243359153
41.55,0.5485700119412965
41.56666666666667,0.28194049086821793
41.583333333333336,0.365237536591003
41.6,0.5264912172233105
41.61666666666667,0.20702555797420924
41.63333333333333,0.19707205113108717
41.65,0.04976706793182675
41.666666666666664,0.17633776654314431
41.68333333333333,0.3293532223035945
41.7,0.12700715657727502
41.71666666666667,0.12615056782763198
41.733333333333334,0.12882872104487192
41.75,0.08071319624562016
41.766666666666666,0.20341514464128801
41.78333333333333,0.208588500437385
41.8,0.20718945292131055
41.81666666666667,0.2991501282559707
41.833333333333336,0.2610768266031814
41.85,0.29339499193868745
41.86666666666667,0.5181424092174745
41.88333333333333,0.42773555560390886
41.9,0.48962797724171897
41.916666666666664,0.3869895930313839
41.93333333333333,0.16665776244717906
41.95,0.17101615806391884
41.96666666666667,0.25856325401305247
41.983333333333334,0.41388612160783406
42.0,0.6281687591449937
42.016666666666666,0.07656876485692489
42.03333333333333,0.1335870948740116
42.05,0.3220950548715009
42.06666666666667,0.5332461638270908
42.083333333333336,0.2849043174029015
42.1,0.3126113520536124
42.11666666666667,0.04597972837096819
42.13333333333333,0.1581752221565657
42.15,0.31035735547681687
42.166666666666664,0.3875173295175787
42.18333333333333,0.2977799403548209
42.2,0.35181754479877475
42.21666666666667,0.06498158267348861
42.233333333333334,0.35634883579572985
42.25,0.22873353332057322
42.266666666666666,0.1647366998554298
42.28333333333333,0.41099046108168075
42.3,0.367099414735066
42.31666666666667,0.39334179143783987
42.333333333333336,0.1904424836696687
42.35,0.15824244586155356
42.36666666666667,0.07669849639345104
42.38333333333333,0.4321549296314687
42.4,0.636208254175478
42.416666666666664,0.41612098852166446
42.43333333333333,0.28839988076917844
42.45,0.18484182900909563
42.46666666666667,0.20242107544866597
42.483333333333334,0.37040551236309815
42.5,0.08848106777784413
42.516666666666666,0.2302034652029867
42.53333333333333,0.14647434033868054
42.55,0.7734663875211222
42.56666666666667,0.8394563126852146
42.583333333333336,0.4913089267271804
42.6,0.3685942793495833
42.61666666666667,0.14823442589256855
42.63333333333333,0.551374111516604
42.65,0.36407833830477526
42.666666666666664,0.0716975973665092
42.68333333333333,0.17751151230333012
42.7,0.23872966030235834
42.71666666666667,0.10665654312236915
42.733333333333334,0.44420009554809053
42.75,0.4655976802978298
42.766666666666666,0.12192101084617289
42.78333333333333,0.22618262420999952
42.8,0.176790352896665
42.81666666666667,0.11179164281864146
42.833333333333336,0.3788049613421808
42.85,0.12840985689049308
42.86666666666667,0.1293553944374241
42.88333333333333,0.461988791172775
42.9,0.3434144821983967
42.916666666666664,0.19651549329995724
42.93333333333333,0.18182265488441934
42.95,0.12550081341035846
42.96666666666667,0.6579046888216464
42.983333333333334,0.4689755540937182
43.0,0.29255556850056397
43.016666666666666,0.4545701764793329
43.03333333333333,0.21461916498422987
43.05,0.14733234922151284
43.06666666666667,0.4089339825659913
43.083333333333336,0.09377796939484945
43.1,0.1503493523613707
43.11666666666667,0.11197267844405334
43.13333333333333,0.18383586628375992
43.15,0.6700955298097492
43.166666666666664,0.5576556047842022
43.18333333333333,0.4021746721259428
43.2,0.455749490937227
43.21666666666667,0.1305672446756307
43.233333333333334,0.12319440343144446
43.25,0.1781163989428689
43.266666666666666,0.15846566071685445
43.28333333333333,0.43102973212137885
43.3,0.337771824145642
43.31666666666667,0.21285630282815554
43.333333333333336,0.11921726815178552
43.35,0.2251964906115748
43.36666666666667,0.08567830855840546
43.38333333333333,0.29660067247727107
43.4,0.1114238386643763
43.416666666666664,0.2687351799220854
43.43333333333333,0.5149374154847305
43.45,0.19796773440083798
43.46666666666667,0.06260410658385047
43.483333333333334,0.47855035805761964
43.5,0.0914461211311438
43.516666666666666,0.3417490144970295
43.53333333333333,0.24630748272509626
43.55,0.09296140447502338
43.56666666666667,0.28342521123793657
43.583333333333336,0.38793284934328964
43.6,0.17075700175589859
43.61666666666667,0.15229570365039444
43.63333333333333,0.51778732749494
43.65,0.557351014853652
43.666666666666664,0.3646816354611706
43.68333333333333,0.3718969287016324
43.7,0.4702150754010272
43.71666666666667,0.5920641902487251
43.733333333333334,0.15682167624546073
43.75,0.2472133271790356
43.766666666666666,0.7151562353870171
43.78333333333333,0.21129723597397948
43.8,0.5492485538709034
43.81666666666667,0.151607652394544
43.833333333333336,0.4896878587634844
43.85,0.0
43.86666666666667,0.23559654729905313
43.88333333333333,0.46329246780082506
43.9,0.5907165088836321
43.916666666666664,0.11835731690162908
43.93333333333333,0.32414197273282275
43.95,0.38710161096842904
43.96666666666667,0.19474030917017546
43.983333333333334,0.4241105621549489
44.0,0.17924763352031572
44.016666666666666,0.20433398626081806
44.03333333333333,0.15854223460087594
44.05,0.22716233624235846
44.06666666666667,0.6777082604705064
44.083333333333336,0.15540334512686663
