Time (s),Motion Intensity
62.016666666666666,0.417795806613575
62.03333333333333,0.4396963001834356
62.05,0.2628901661821632
62.06666666666667,0.38457127460651985
62.083333333333336,0.26508084941472676
62.1,0.28007503030554265
62.11666666666667,0.19585824784031694
62.13333333333333,0.22250589473752383
62.15,0.5313099499004912
62.166666666666664,0.23315549335784558
62.18333333333333,0.3630573899672901
62.2,0.5050833513979087
62.21666666666667,0.41528478513027256
62.233333333333334,0.41990414095278145
62.25,0.3876701211451663
62.266666666666666,0.5228706132774877
62.28333333333333,0.2043043659119597
62.3,0.3084378625549028
62.31666666666667,0.4196320863732509
62.333333333333336,0.25647275256666063
62.35,0.6210489578399323
62.36666666666667,0.3848980451148758
62.38333333333333,0.218250355419826
62.4,0.2683650922103779
62.416666666666664,0.5667219607779839
62.43333333333333,0.34534510531763274
62.45,0.43378758410203927
62.46666666666667,0.5419477168737509
62.483333333333334,0.31253540893872445
62.5,0.47383608020803364
62.516666666666666,0.2584244759754615
62.53333333333333,0.4424189056298674
62.55,0.4776188045102757
62.56666666666667,0.0
62.583333333333336,0.20717575596763368
62.6,0.39987101363295224
62.61666666666667,0.36466186438837694
62.63333333333333,0.6151779943705095
62.65,0.3132661552594566
62.666666666666664,0.21065254293844504
62.68333333333333,0.24576142963660436
62.7,0.36675131675762895
62.71666666666667,0.0
62.733333333333334,0.38035192864183676
62.75,0.32995161388055594
62.766666666666666,0.4470059239302732
62.78333333333333,0.20207471485196543
62.8,0.27696254220557065
62.81666666666667,0.58126475295896
62.833333333333336,0.2323638438563679
62.85,0.31688830730360534
62.86666666666667,0.5968824145961948
62.88333333333333,0.7177662159677453
62.9,0.3025906610448538
62.916666666666664,0.2573091269873081
62.93333333333333,0.24243564827615735
62.95,0.2936773178509363
62.96666666666667,0.0
62.983333333333334,0.13744594137170676
63.0,0.4522581897398122
63.016666666666666,0.7399157604071167
63.03333333333333,0.661945044973749
63.05,0.33317546119933533
63.06666666666667,0.228439487202274
63.083333333333336,0.395025006115512
63.1,0.36744344235087645
63.11666666666667,0.2708227721847073
63.13333333333333,0.27697273292703956
63.15,0.44354247465535596
63.166666666666664,0.4682254923030995
63.18333333333333,0.4701303122989714
63.2,0.271876041795808
63.21666666666667,0.16260927123508037
63.233333333333334,0.20462518426978218
63.25,0.3880689123472309
63.266666666666666,0.462040229643901
63.28333333333333,0.38598087418178506
63.3,0.45955036637767316
63.31666666666667,0.4482249736802756
63.333333333333336,0.3689645863113133
63.35,0.5068115286234007
63.36666666666667,0.21819387054547779
63.38333333333333,0.0
63.4,0.3002957575953756
63.416666666666664,0.4704538614663236
63.43333333333333,0.314415953759828
63.45,0.33750098697676123
63.46666666666667,0.4668620154252082
63.483333333333334,0.3365684314868093
63.5,0.4005429829171208
63.516666666666666,0.2901740769207822
63.53333333333333,0.38432355641378635
63.55,0.3593028771672294
63.56666666666667,0.29204586062013527
63.583333333333336,0.5224129213285216
63.6,0.2645645740673013
63.61666666666667,0.4771178493123294
63.63333333333333,0.0
63.65,0.21639275627746885
63.666666666666664,0.34073169324232994
63.68333333333333,0.4098151723811363
63.7,0.25172156452366057
63.71666666666667,0.4187606639542528
63.733333333333334,0.2608495886002886
63.75,0.31029803433811115
63.766666666666666,0.4644315395761911
63.78333333333333,0.5217741993584702
63.8,0.5245411526529239
63.81666666666667,0.2365379358749652
63.833333333333336,0.19957170592236886
63.85,0.5546365176187874
63.86666666666667,0.19455676511068748
63.88333333333333,0.2831682715362088
63.9,0.0
63.916666666666664,0.26332962267393045
63.93333333333333,0.5766750734874544
63.95,0.48134295851979564
63.96666666666667,0.45182870878837694
63.983333333333334,0.3682697293281806
64.0,0.5092366590615611
64.01666666666667,0.44423043190833356
64.03333333333333,0.20400783990432528
64.05,0.16188263493594396
64.06666666666666,0.2933217604499902
64.08333333333333,0.271619585325725
64.1,0.4725196106017037
64.11666666666666,0.5688359515686616
64.13333333333334,0.26959389601102474
64.15,0.4471316156089652
64.16666666666667,0.35555930094642846
64.18333333333334,0.6944518320677733
64.2,0.6893404149500043
64.21666666666667,0.204072657964112
64.23333333333333,0.4355508406711304
64.25,0.4425370150118549
64.26666666666667,0.3918096675364499
64.28333333333333,0.5370063967022684
64.3,0.4496917988447402
64.31666666666666,0.4875585196023828
64.33333333333333,0.5116905087927373
64.35,0.22818560625397116
64.36666666666666,0.3192100348908328
64.38333333333334,0.30161568848308123
64.4,0.35617652699570473
64.41666666666667,0.3446438338325828
64.43333333333334,0.4004869974146828
64.45,0.3787804202216543
64.46666666666667,0.536085795186964
64.48333333333333,0.29573514754895736
64.5,0.38881215354604814
64.51666666666667,0.2005989021549113
64.53333333333333,0.4465271906986304
64.55,0.256592392308653
64.56666666666666,0.4000522063762427
64.58333333333333,0.27347450345651947
64.6,0.2550389833452251
64.61666666666666,0.5367476656713774
64.63333333333334,0.5216162106569033
64.65,0.43321003196191804
64.66666666666667,0.0
64.68333333333334,0.4360708869495022
64.7,0.30608051945307635
64.71666666666667,0.23785704861747106
64.73333333333333,0.30283634091633227
64.75,0.3105588627592782
64.76666666666667,0.43035938388431194
64.78333333333333,0.29721745127998406
64.8,0.5372388640540062
64.81666666666666,0.3088082903479128
64.83333333333333,0.32070597477895496
64.85,0.48406002639692425
64.86666666666666,0.4810976202875961
64.88333333333334,0.7279931589868261
64.9,0.5148373839202269
64.91666666666667,0.4259175282107192
64.93333333333334,0.5071985489310814
64.95,0.24584129300730842
64.96666666666667,0.26806928760394566
64.98333333333333,0.585120569370926
65.0,0.6457420575506514
65.01666666666667,0.659226783145813
65.03333333333333,0.6791363737158345
65.05,0.5773314863605259
65.06666666666666,0.0
65.08333333333333,0.193806721274329
65.1,0.2997012817973026
65.11666666666666,0.2947788721725114
65.13333333333334,0.22348942844854117
65.15,0.36439265840080864
65.16666666666667,0.22268589067568792
65.18333333333334,0.48148140306307863
65.2,0.5777741802307772
65.21666666666667,0.524460837700504
65.23333333333333,0.20020618392277575
65.25,0.1737705580449136
65.26666666666667,0.40100316941417313
65.28333333333333,0.390867283988907
65.3,0.37966776020046017
65.31666666666666,0.4111483252236205
65.33333333333333,0.676998583042638
65.35,0.6132500695734354
65.36666666666666,0.24802491018674322
65.38333333333334,0.3313848749888251
65.4,0.26746346164213936
65.41666666666667,0.33881241333333106
65.43333333333334,0.24056288024627778
65.45,0.3685741587571146
65.46666666666667,0.3271215737755625
65.48333333333333,0.23264962493036204
65.5,0.17846902254292646
65.51666666666667,0.41271596316532444
65.53333333333333,0.46728772303520083
65.55,0.7402434147418009
65.56666666666666,0.41676505298020666
65.58333333333333,0.20249210576615995
65.6,0.33839077705234216
65.61666666666666,0.2725345294416074
65.63333333333334,0.3373150847339776
65.65,0.44441892488218915
65.66666666666667,0.24758702096718468
65.68333333333334,0.3781246115085076
65.7,0.21884585858255942
65.71666666666667,0.24166627119442577
65.73333333333333,0.3515174206160945
65.75,0.2878719958927104
65.76666666666667,0.3921804745738074
65.78333333333333,0.625145136771832
65.8,0.21624843115398576
65.81666666666666,0.31358430340636495
65.83333333333333,0.35287874525680346
65.85,0.43624996849844605
65.86666666666666,0.6464010494369468
65.88333333333334,0.44041124015042793
65.9,0.2665312198601387
65.91666666666667,0.27714387066307455
65.93333333333334,0.0
65.95,0.4412288936582244
65.96666666666667,0.20767982265541593
65.98333333333333,0.31184480585236407
66.0,0.22225547420724082
66.01666666666667,0.3686483901457232
66.03333333333333,0.47884831728841365
66.05,0.4354159995924581
66.06666666666666,0.20823081930825169
66.08333333333333,0.29851803367398255
66.1,0.338589620037853
66.11666666666666,0.3317756411469006
66.13333333333334,0.28860228739090915
66.15,0.32654891505581196
66.16666666666667,0.17741159105095822
66.18333333333334,0.25527589836689996
66.2,0.0
66.21666666666667,0.3761266342254673
66.23333333333333,0.41808345040467776
66.25,0.3258913736292425
66.26666666666667,0.3097477344733091
66.28333333333333,0.4107315384761309
66.3,0.38514926626946433
66.31666666666666,0.5898957827913917
66.33333333333333,0.7882374096710358
66.35,0.41169435435654855
66.36666666666666,0.2254438568220163
66.38333333333334,0.24687721348110447
66.4,0.3517114847297216
66.41666666666667,0.27332786387480906
66.43333333333334,0.34310585053399456
66.45,0.6115185042531377
66.46666666666667,0.5381484398436152
66.48333333333333,0.26971056978586094
66.5,0.42624790611673047
66.51666666666667,0.30996976480357524
66.53333333333333,0.24217561182267047
66.55,0.22033617374832126
66.56666666666666,0.30350755282663905
66.58333333333333,0.25991920500567306
66.6,0.5986546667827031
66.61666666666666,0.3555778696684199
66.63333333333334,0.36787410995077274
66.65,0.25231737939206395
66.66666666666667,0.16469587198212773
66.68333333333334,0.2685831480712266
66.7,0.24930623082604658
66.71666666666667,0.18093782046732104
66.73333333333333,0.5347018140118405
66.75,0.0
66.76666666666667,0.5767207397258044
66.78333333333333,0.47154691272112254
66.8,0.55888372209142
66.81666666666666,0.45603408952368946
66.83333333333333,0.29083664502051043
66.85,0.3236151803663804
66.86666666666666,0.24658289414622517
66.88333333333334,0.41637568173230216
66.9,0.31617569740404233
66.91666666666667,0.2969421663963396
66.93333333333334,0.45014568606224487
66.95,0.2675179272425367
66.96666666666667,0.3336896138952152
66.98333333333333,0.39801262575915103
67.0,0.2704242487435187
67.01666666666667,0.31793690058766066
67.03333333333333,0.2383454185224251
67.05,0.3165322649208015
67.06666666666666,0.2989014802321366
67.08333333333333,0.4806699030673341
67.1,0.44423748599153184
67.11666666666666,0.39546557800510634
67.13333333333334,0.30465832165516593
67.15,0.24747912820171475
67.16666666666667,0.0
67.18333333333334,0.41596007370508836
67.2,0.5382820257396838
67.21666666666667,0.3711824024758564
67.23333333333333,0.33123348493862115
67.25,0.30654907448348206
67.26666666666667,0.40041893761446495
67.28333333333333,0.4822817237778411
67.3,0.2587708767193806
67.31666666666666,0.35576913917540987
67.33333333333333,0.33200244516167554
67.35,0.3723875132146802
67.36666666666666,0.2686087429070391
67.38333333333334,0.2972373226965056
67.4,0.38664324532213123
67.41666666666667,0.53103229638763
67.43333333333334,0.5130684228929471
67.45,0.3077421086651707
67.46666666666667,0.0
67.48333333333333,0.2576235408606379
67.5,0.24242151558513086
67.51666666666667,0.3676640817451614
67.53333333333333,0.5641437470362644
67.55,0.3932528011413792
67.56666666666666,0.3993611479064424
67.58333333333333,0.21790753378121558
67.6,0.2882629757144356
67.61666666666666,0.45143154923584605
67.63333333333334,0.5795605814161561
67.65,0.33830836841843115
67.66666666666667,0.4419735954089409
67.68333333333334,0.33782333442924256
67.7,0.24871090231665643
67.71666666666667,0.27226280944323356
67.73333333333333,0.26998050250074745
67.75,0.5815582473359084
67.76666666666667,0.5947132267520223
67.78333333333333,0.4226470343165183
67.8,0.28514506406980433
67.81666666666666,0.23290302546259228
67.83333333333333,0.27412365153040225
67.85,0.2661403719089786
67.86666666666666,0.17950021141357927
67.88333333333334,0.0
67.9,0.30313067252146814
67.91666666666667,0.2947973698346303
67.93333333333334,0.6365867524846686
67.95,0.47630947618100133
67.96666666666667,0.2144172839411698
67.98333333333333,0.29500920215277737
68.0,0.23370553861554264
68.01666666666667,0.29262363658864277
68.03333333333333,0.40993578377015233
68.05,0.34228857428075893
68.06666666666666,0.453348732171302
68.08333333333333,0.37016307518161856
68.1,0.5305392590317569
68.11666666666666,0.6098380650625057
68.13333333333334,0.0
68.15,0.6551461877994834
68.16666666666667,0.5053118837343649
68.18333333333334,0.42892524252607156
68.2,0.3773574656466827
68.21666666666667,0.2560267631004261
68.23333333333333,0.3195502837038315
68.25,0.3631529866069762
68.26666666666667,0.4019612392629443
68.28333333333333,0.39461555155045275
68.3,0.37325880289212643
68.31666666666666,0.26928977901632234
68.33333333333333,0.40152214289691573
68.35,0.33156625417533825
68.36666666666666,0.3236053617745026
68.38333333333334,0.34419031136907596
68.4,0.29197838253607805
68.41666666666667,0.4788333500653748
68.43333333333334,0.49068612508306986
68.45,0.32630497892539523
68.46666666666667,0.43434505070241175
68.48333333333333,0.28297731801386466
68.5,0.4355609800450568
68.51666666666667,0.31598592264713865
68.53333333333333,0.36803599426655426
68.55,0.31617181877556394
68.56666666666666,0.38809976259328466
68.58333333333333,0.5310198523952029
68.6,0.0
68.61666666666666,0.27519206747960356
68.63333333333334,0.4183372023672912
68.65,0.28306502326048527
68.66666666666667,0.19605246087265712
68.68333333333334,0.4151586143020075
68.7,0.0
68.71666666666667,0.26915232230763225
68.73333333333333,0.2736549264658485
68.75,0.35323403551814464
68.76666666666667,0.592350156456612
68.78333333333333,0.4287180214934472
68.8,0.3405036731498331
68.81666666666666,0.3474262759433836
68.83333333333333,0.16970449112246785
68.85,0.38253214887461956
68.86666666666666,0.2541421634427822
68.88333333333334,0.601537193460573
68.9,0.33197919222208566
68.91666666666667,0.19320922790226822
68.93333333333334,0.2693572220166404
68.95,0.0
68.96666666666667,0.4525034565046441
68.98333333333333,0.3720703307378113
69.0,0.59138564864993
69.01666666666667,0.42121496742130343
