Time (s),Motion Intensity
51.93333333333333,0.1987245039596692
51.95,0.2058619753103837
51.96666666666667,0.22127421118305726
51.983333333333334,0.404536700567658
52.0,0.43988581246786884
52.016666666666666,0.3087634419985819
52.03333333333333,0.20061450032529066
52.05,0.33112094129032543
52.06666666666667,0.18593779797371895
52.083333333333336,0.2832741633243397
52.1,0.15261096273208866
52.11666666666667,0.2586154937609748
52.13333333333333,0.0
52.15,0.3111870636290156
52.166666666666664,0.4651178435978789
52.18333333333333,0.4352874754166061
52.2,0.2896138988140295
52.21666666666667,0.24891416298933045
52.233333333333334,0.31039571480980527
52.25,0.23495096679642732
52.266666666666666,0.20535548766410977
52.28333333333333,0.3559194432652549
52.3,0.28879031423957774
52.31666666666667,0.28655522570704345
52.333333333333336,0.23255834952511512
52.35,0.13386106288315133
52.36666666666667,0.19342349818340834
52.38333333333333,0.3665889046192108
52.4,0.24649741110671322
52.416666666666664,0.3266436169904352
52.43333333333333,0.18508380228604399
52.45,0.40134177463698406
52.46666666666667,0.4341309565213273
52.483333333333334,0.0
52.5,0.21076236356858985
52.516666666666666,0.24451306224264183
52.53333333333333,0.3567400128463999
52.55,0.22387204100921604
52.56666666666667,0.31758959871851167
52.583333333333336,0.35729678014763716
52.6,0.21550985462160696
52.61666666666667,0.22567657455542164
52.63333333333333,0.16310988772468737
52.65,0.2267285912307014
52.666666666666664,0.19058557813641266
52.68333333333333,0.2543290907054002
52.7,0.28316629120219516
52.71666666666667,0.2058950805256166
52.733333333333334,0.35758303956469806
52.75,0.23059439956086242
52.766666666666666,0.1272469214227337
52.78333333333333,0.2933495332184389
52.8,0.26925985800912217
52.81666666666667,0.16925799488193985
52.833333333333336,0.0
52.85,0.16317518175245113
52.86666666666667,0.3285089777135974
52.88333333333333,0.3135572176598048
52.9,0.2756457093443391
52.916666666666664,0.34037794580121855
52.93333333333333,0.48990359203875694
52.95,0.5656110960205771
52.96666666666667,0.4787759196579276
52.983333333333334,0.28973578162849645
53.0,0.1944995650988452
53.016666666666666,0.3083770580807388
53.03333333333333,0.0
53.05,0.2054512968246862
53.06666666666667,0.35734769412756373
53.083333333333336,0.28078110087379493
53.1,0.16574914624419926
53.11666666666667,0.3589086381624292
53.13333333333333,0.5392559253664241
53.15,0.22619081572811023
53.166666666666664,0.29253893491818334
53.18333333333333,0.20333511435570248
53.2,0.3000538554333299
53.21666666666667,0.21668651198305433
53.233333333333334,0.15708733287506818
53.25,0.38848643910179287
53.266666666666666,0.4209629180173382
53.28333333333333,0.39704650835530525
53.3,0.31416660420351716
53.31666666666667,0.3495470277562183
53.333333333333336,0.12419878300598222
53.35,0.2894627641946233
53.36666666666667,0.27606529781367906
53.38333333333333,0.20477381765690778
53.4,0.0
53.416666666666664,0.27063787163224534
53.43333333333333,0.23370273383690143
53.45,0.2140774329525532
53.46666666666667,0.39021149919034037
53.483333333333334,0.49339960593195603
53.5,0.261205499882362
53.516666666666666,0.20152760747088846
53.53333333333333,0.29320630027321903
53.55,0.236857434770453
53.56666666666667,0.14928236477222986
53.583333333333336,0.2217686834856011
53.6,0.0
53.61666666666667,0.13057749378253022
53.63333333333333,0.16860573779077456
53.65,0.16514257356730372
53.666666666666664,0.18538781550732042
53.68333333333333,0.429542683286436
53.7,0.30420543643153075
53.71666666666667,0.3300244243758905
53.733333333333334,0.3269133578496817
53.75,0.13656802621033515
53.766666666666666,0.25879815354430985
53.78333333333333,0.2860333926960808
53.8,0.2919444300428354
53.81666666666667,0.33106203465535144
53.833333333333336,0.3065001345858449
53.85,0.3370253815810362
53.86666666666667,0.4932341866214373
53.88333333333333,0.2253582313988539
53.9,0.16897746465715174
53.916666666666664,0.13737864828685223
53.93333333333333,0.12746065606337245
53.95,0.0
53.96666666666667,0.29096827340333214
53.983333333333334,0.4155492517603519
54.0,0.26937650539599384
54.016666666666666,0.25997858359217335
54.03333333333333,0.2368113400147876
54.05,0.31347974075859764
54.06666666666667,0.29448641547967497
54.083333333333336,0.20833618588201008
54.1,0.2586580063960034
54.11666666666667,0.16590338682358435
54.13333333333333,0.2168698532400722
54.15,0.2984209023232968
54.166666666666664,0.0
54.18333333333333,0.2547480722374606
54.2,0.4560128329051274
54.21666666666667,0.454369729564273
54.233333333333334,0.3151750821390596
54.25,0.1876632315554941
54.266666666666666,0.37408878663229705
54.28333333333333,0.576781234506137
54.3,0.19066748677039985
54.31666666666667,0.18560905049235046
54.333333333333336,0.15050376505677104
54.35,0.17658337099830634
54.36666666666667,0.26359046328623487
54.38333333333333,0.582246353239146
54.4,0.35867869358236976
54.416666666666664,0.3377278823934491
54.43333333333333,0.27483099574526487
54.45,0.24612464395285508
54.46666666666667,0.2840838343072618
54.483333333333334,0.37582409682394685
54.5,0.15329745825415284
54.516666666666666,0.0
54.53333333333333,0.3038612565850695
54.55,0.2266248729973176
54.56666666666667,0.35769536525743534
54.583333333333336,0.41640390696534946
54.6,0.3010056744080254
54.61666666666667,0.544966736094783
54.63333333333333,0.335085845832935
54.65,0.2416170710952196
54.666666666666664,0.32742899838143563
54.68333333333333,0.2517423504611841
54.7,0.2925901435397306
54.71666666666667,0.20417969344756184
54.733333333333334,0.2653595747591583
54.75,0.33589148929323825
54.766666666666666,0.24097954343293918
54.78333333333333,0.3360302462878637
54.8,0.1878745657657006
54.81666666666667,0.28317349399495406
54.833333333333336,0.23893321661887187
54.85,0.2997440707235324
54.86666666666667,0.0
54.88333333333333,0.28851396900372456
54.9,0.22111197490607426
54.916666666666664,0.3673161590490193
54.93333333333333,0.3435282950784665
54.95,0.3186435714542501
54.96666666666667,0.1536268637306855
54.983333333333334,0.34132183224810614
55.0,0.26543442272830786
55.016666666666666,0.3307410146842591
55.03333333333333,0.30147467447108856
55.05,0.36377989686404155
55.06666666666667,0.33627497324563393
55.083333333333336,0.35005128854533923
55.1,0.16593181018009953
55.11666666666667,0.23496147391830144
55.13333333333333,0.18221143254252659
55.15,0.37986612131257014
55.166666666666664,0.3409332528594627
55.18333333333333,0.45010306469515904
55.2,0.4408988371634634
55.21666666666667,0.4697935822502343
55.233333333333334,0.0
55.25,0.2667490844774137
55.266666666666666,0.35126734698294326
55.28333333333333,0.5457474991525648
55.3,0.22294692403335714
55.31666666666667,0.42185055079398065
55.333333333333336,0.3840793864825366
55.35,0.24750653800485686
55.36666666666667,0.33554670530286834
55.38333333333333,0.32884966851382147
55.4,0.3348536812946717
55.416666666666664,0.20180074655820862
55.43333333333333,0.0
55.45,0.2494589852864515
55.46666666666667,0.1790515474867371
55.483333333333334,0.42404490235711867
55.5,0.41197640241097866
55.516666666666666,0.39312332097485037
55.53333333333333,0.20039105610881988
55.55,0.23480326461556678
55.56666666666667,0.45928570321185097
55.583333333333336,0.18150403307091606
55.6,0.26496230961266115
55.61666666666667,0.2839921066921967
55.63333333333333,0.0
55.65,0.40835590560611523
55.666666666666664,0.4730530676988991
55.68333333333333,0.28312711158053144
55.7,0.25662432834747984
55.71666666666667,0.20111040850170991
55.733333333333334,0.2620555728175735
55.75,0.24762423678992865
55.766666666666666,0.4012586278221435
55.78333333333333,0.3706171897502608
55.8,0.3173332447984994
55.81666666666667,0.19570815769987798
55.833333333333336,0.0
55.85,0.18130052746716424
55.86666666666667,0.24655040937218053
55.88333333333333,0.37891600658333374
55.9,0.45770253008745077
55.916666666666664,0.2810268552214063
55.93333333333333,0.3284758313896686
55.95,0.16811097238927208
55.96666666666667,0.28228894225436907
55.983333333333334,0.4617025933268878
56.0,0.2312071127091404
56.016666666666666,0.18682234010754842
56.03333333333333,0.512735564512603
56.05,0.46541166522802374
56.06666666666667,0.3023673590024428
56.083333333333336,0.24864693051331932
56.1,0.3009212686545648
56.11666666666667,0.13348152041976633
56.13333333333333,0.20399640984647996
56.15,0.418537935283037
56.166666666666664,0.48280682645297485
56.18333333333333,0.2663312135241467
56.2,0.0
56.21666666666667,0.21556250226524645
56.233333333333334,0.4887366488390796
56.25,0.5097807755607965
56.266666666666666,0.5441376332813783
56.28333333333333,0.2686219077699931
56.3,0.23248023932412976
56.31666666666667,0.2079195587090863
56.333333333333336,0.34586318971657026
56.35,0.44401480183170866
56.36666666666667,0.2391286208726141
56.38333333333333,0.3341628491335661
56.4,0.0
56.416666666666664,0.26106236340998673
56.43333333333333,0.3993474101515269
56.45,0.2638271740311229
56.46666666666667,0.21884580011802615
56.483333333333334,0.2424700938576636
56.5,0.3824380724996159
56.516666666666666,0.4122372103972446
56.53333333333333,0.15963753077903514
56.55,0.2614019155212937
56.56666666666667,0.2703718688406056
56.583333333333336,0.4977009251256012
56.6,0.22860066091347753
56.61666666666667,0.2943927378312934
56.63333333333333,0.26302418235673347
56.65,0.2003871613291433
56.666666666666664,0.2530960036285901
56.68333333333333,0.14130417570048348
56.7,0.3205337874011072
56.71666666666667,0.38516632639578463
56.733333333333334,0.6148511166119541
56.75,0.19337410235662145
56.766666666666666,0.33850683073836385
56.78333333333333,0.28914070611396187
56.8,0.34238165922118113
56.81666666666667,0.36070898152783204
56.833333333333336,0.3465724424005041
56.85,0.285413177703459
56.86666666666667,0.40042015632377775
56.88333333333333,0.22939649736234777
56.9,0.0
56.916666666666664,0.2051106032534327
56.93333333333333,0.2883973104278684
56.95,0.19086999315475875
56.96666666666667,0.24974541045313803
56.983333333333334,0.19447492564164837
57.0,0.46204385814268056
57.016666666666666,0.3552264336831022
57.03333333333333,0.24013751856910046
57.05,0.3157787198250085
57.06666666666667,0.46856756407885936
57.083333333333336,0.3721782104966712
57.1,0.4474233533083948
57.11666666666667,0.1991186273891757
57.13333333333333,0.36026311824524965
57.15,0.23170737090207008
57.166666666666664,0.23182503205725782
57.18333333333333,0.4008216442337249
57.2,0.47497898097799246
57.21666666666667,0.39682572661445087
57.233333333333334,0.3193589762647191
57.25,0.24817499767893925
57.266666666666666,0.0
57.28333333333333,0.4630738608718326
57.3,0.28891114021032477
57.31666666666667,0.21755283383743568
57.333333333333336,0.24321793039564882
57.35,0.21116308262522532
57.36666666666667,0.4479356518632802
57.38333333333333,0.37702283255143104
57.4,0.258276269742847
57.416666666666664,0.22614472076486208
57.43333333333333,0.3395279547473472
57.45,0.2437787534999559
57.46666666666667,0.0
57.483333333333334,0.24787513177209486
57.5,0.3099593601696283
57.516666666666666,0.2769820443769856
57.53333333333333,0.17017473537736322
57.55,0.22011323903589103
57.56666666666667,0.22638353840213063
57.583333333333336,0.23865098460791975
57.6,0.4277436328963863
57.61666666666667,0.6840973749265441
57.63333333333333,0.3967182908749964
57.65,0.20827392160925395
57.666666666666664,0.2525805139417036
57.68333333333333,0.3150961403405873
57.7,0.2938586347435035
57.71666666666667,0.2648440206559789
57.733333333333334,0.3447261319206654
57.75,0.26281740907469864
57.766666666666666,0.1850955914943878
57.78333333333333,0.1793258046947287
57.8,0.19759333787859865
57.81666666666667,0.0
57.833333333333336,0.39899281924231117
57.85,0.34423293564210045
57.86666666666667,0.42068271013819936
57.88333333333333,0.26834827398290595
57.9,0.2825437709855759
57.916666666666664,0.22048568771088373
57.93333333333333,0.29367654288366
57.95,0.1986325991294752
57.96666666666667,0.29942823572789556
57.983333333333334,0.23892073115497106
58.0,0.34297828709508815
58.016666666666666,0.0
58.03333333333333,0.3254933700070617
58.05,0.29007406470099684
58.06666666666667,0.17062725579907884
58.083333333333336,0.40692070367379507
58.1,0.2499590026683741
58.11666666666667,0.3328929515655846
58.13333333333333,0.4961601982444915
58.15,0.27580649199399565
58.166666666666664,0.0
58.18333333333333,0.14577225417796644
58.2,0.302469014508097
58.21666666666667,0.28732073399232017
58.233333333333334,0.19893560494227946
58.25,0.2578934998990153
58.266666666666666,0.46891965555296067
58.28333333333333,0.3242392536885634
58.3,0.25313902763942014
58.31666666666667,0.2451686683868516
58.333333333333336,0.1798864639718249
58.35,0.36194892319536826
58.36666666666667,0.31581410875104643
58.38333333333333,0.40448420346976177
58.4,0.25388372835961104
58.416666666666664,0.2751667418571206
58.43333333333333,0.47772680411757623
58.45,0.4139588861338821
58.46666666666667,0.1816263482517395
58.483333333333334,0.34482330865081184
58.5,0.22832405246749332
58.516666666666666,0.29259367090989935
58.53333333333333,0.3085149269527877
58.55,0.14327141575699795
58.56666666666667,0.24713142590635098
58.583333333333336,0.33157847806676016
58.6,0.24408428951691588
58.61666666666667,0.40239426611877943
58.63333333333333,0.331680207350627
58.65,0.24401888776726235
58.666666666666664,0.3280571794282013
58.68333333333333,0.26077168368720716
58.7,0.36740959357056047
58.71666666666667,0.46581390700392256
58.733333333333334,0.259576843902901
58.75,0.5542318888031743
58.766666666666666,0.36762048928173535
58.78333333333333,0.1645065936590692
58.8,0.1524632269606874
58.81666666666667,0.39255545280661314
58.833333333333336,0.17644299684359585
58.85,0.2403410661576277
58.86666666666667,0.15385918464936774
58.88333333333333,0.37572352407346665
58.9,0.20098041552158247
