Time (s),Motion Intensity
39.2,0.2690475690153845
39.21666666666667,0.4586195156404917
39.233333333333334,0.3741767455311254
39.25,0.313812193627099
39.266666666666666,0.3683078985603257
39.28333333333333,0.1927280914895212
39.3,0.21990097414043014
39.31666666666667,0.2428742023034886
39.333333333333336,0.2174329716179469
39.35,0.4199198329628154
39.36666666666667,0.35377926924840053
39.38333333333333,0.5859526408932075
39.4,0.3454807813769184
39.416666666666664,0.2362640334497089
39.43333333333333,0.0
39.45,0.26959883433203574
39.46666666666667,0.35698041798792934
39.483333333333334,0.23627052850894403
39.5,0.3624880910880706
39.516666666666666,0.2913278255680348
39.53333333333333,0.2231695253786694
39.55,0.41206008468008415
39.56666666666667,0.3667489440464527
39.583333333333336,0.5324412071265046
39.6,0.6409297323740112
39.61666666666667,0.13729229752268357
39.63333333333333,0.4455967913026738
39.65,0.4363989961622095
39.666666666666664,0.2914571540272553
39.68333333333333,0.4278612141703368
39.7,0.5349507242689671
39.71666666666667,0.5153147366626828
39.733333333333334,0.5117539455716817
39.75,0.3912491816027799
39.766666666666666,0.14085313523592394
39.78333333333333,0.31612393840680425
39.8,0.5925400694645255
39.81666666666667,0.24477601353236578
39.833333333333336,0.5451230803240512
39.85,0.40307339507551276
39.86666666666667,0.3956714089710161
39.88333333333333,0.376842600011725
39.9,0.44478213671315786
39.916666666666664,0.2981164467781827
39.93333333333333,0.3159403270227773
39.95,0.342690021753557
39.96666666666667,0.1095105059070018
39.983333333333334,0.18937959846503297
40.0,0.2908057384280073
40.016666666666666,0.19432024460333613
40.03333333333333,0.2814672829772071
40.05,0.3060891549430888
40.06666666666667,0.2696735612616458
40.083333333333336,0.2781036523235084
40.1,0.0
40.11666666666667,0.2294336611791637
40.13333333333333,0.29521050048274367
40.15,0.15418601287336525
40.166666666666664,0.19334049102792236
40.18333333333333,0.5221597501468851
40.2,0.546166680215005
40.21666666666667,0.1724545413221034
40.233333333333334,0.31496555761230477
40.25,0.24109406344411222
40.266666666666666,0.1630200772938311
40.28333333333333,0.11822166221197249
40.3,0.3017237350630294
40.31666666666667,0.5197702517771434
40.333333333333336,0.24542882051147474
40.35,0.28316594857299693
40.36666666666667,0.3230516374553688
40.38333333333333,0.24185788579064627
40.4,0.2519742338937007
40.416666666666664,0.2743190449700012
40.43333333333333,0.2645899476315544
40.45,0.127756560519741
40.46666666666667,0.0
40.483333333333334,0.5010164703663826
40.5,0.14705146296946175
40.516666666666666,0.32304546451241917
40.53333333333333,0.2383661851294746
40.55,0.2112905461523071
40.56666666666667,0.301817617646467
40.583333333333336,0.5570140307461999
40.6,0.1618559531045496
40.61666666666667,0.47388809216816
40.63333333333333,0.2274188700849591
40.65,0.3769410547944303
40.666666666666664,0.6565068965762307
40.68333333333333,0.36410156667363447
40.7,0.21688552455383994
40.71666666666667,0.21866292668603787
40.733333333333334,0.306087122886348
40.75,0.20971863749929784
40.766666666666666,0.17407401655302548
40.78333333333333,0.23378012650274613
40.8,0.5372169593008018
40.81666666666667,0.49154959927660835
40.833333333333336,0.24387376220291124
40.85,0.2533044269805354
40.86666666666667,0.0
40.88333333333333,0.3559427081934881
40.9,0.5158718250580959
40.916666666666664,0.22527703390089998
40.93333333333333,0.2017460233237845
40.95,0.347492911572275
40.96666666666667,0.24676260661414798
40.983333333333334,0.5360773760593851
41.0,0.1803206284014631
41.016666666666666,0.31705100831901895
41.03333333333333,0.10486730271505597
41.05,0.3534105335970919
41.06666666666667,0.5352237341784658
41.083333333333336,0.23988218118825488
41.1,0.20949946963686686
41.11666666666667,0.3129589332759302
41.13333333333333,0.0
41.15,0.456443919157302
41.166666666666664,0.20193475757012722
41.18333333333333,0.3815842292710217
41.2,0.262397102810306
41.21666666666667,0.3475825429733834
41.233333333333334,0.41933817677872803
41.25,0.38613815612155994
41.266666666666666,0.4230405666167921
41.28333333333333,0.21199631087063614
41.3,0.3699978816831428
41.31666666666667,0.5099492641246514
41.333333333333336,0.4705294162410297
41.35,0.6491668088126424
41.36666666666667,0.3277286756370784
41.38333333333333,0.22975191029716038
41.4,0.2389024462153532
41.416666666666664,0.40181794370471957
41.43333333333333,0.19106811469082544
41.45,0.4864145284185752
41.46666666666667,0.1352436334685666
41.483333333333334,0.21813790173405206
41.5,0.3062601452052798
41.516666666666666,0.31868266909007464
41.53333333333333,0.43423954148552424
41.55,0.3326558368142527
41.56666666666667,0.27765886335646467
41.583333333333336,0.30999347197717436
41.6,0.20282652517275052
41.61666666666667,0.4463593684525383
41.63333333333333,0.0
41.65,0.29542632102649014
41.666666666666664,0.8127923791286333
41.68333333333333,0.5419101661593452
41.7,0.18365398361205354
41.71666666666667,0.318738813704664
41.733333333333334,0.1686985972070233
41.75,0.4254975047165804
41.766666666666666,0.1662722277633157
41.78333333333333,0.4904423606606148
41.8,0.19906844114665573
41.81666666666667,0.21034642020684824
41.833333333333336,0.1936594130792182
41.85,0.2517529979740488
41.86666666666667,0.33257483033120877
41.88333333333333,0.18455894436834303
41.9,0.49492623735890634
41.916666666666664,0.3169946115537095
41.93333333333333,0.18840961991747504
41.95,0.2771865556358532
41.96666666666667,0.3339071501477403
41.983333333333334,0.1954258118345851
42.0,0.12642366488789586
42.016666666666666,0.3243503647974461
42.03333333333333,0.3631634428285968
42.05,0.19078584933555234
42.06666666666667,0.2701453176620462
42.083333333333336,0.28234882718573556
42.1,0.3563911368281451
42.11666666666667,0.29756518872075655
42.13333333333333,0.11786538470635649
42.15,0.20582425747848657
42.166666666666664,0.3667863516258964
42.18333333333333,0.25935866418616477
42.2,0.13567533559303518
42.21666666666667,0.11095425897083516
42.233333333333334,0.20878662872935394
42.25,0.2939546306021078
42.266666666666666,0.47475958895933257
42.28333333333333,0.22867920734761973
42.3,0.0
42.31666666666667,0.22837263416086967
42.333333333333336,0.1368862084944347
42.35,0.2532216481315305
42.36666666666667,0.1597098606945694
42.38333333333333,0.29889260939518536
42.4,0.39140378526775954
42.416666666666664,0.610980637194262
42.43333333333333,0.2771486403041044
42.45,0.1930432290000357
42.46666666666667,0.12303256825783117
42.483333333333334,0.18613905486948262
42.5,0.21502434211415503
42.516666666666666,0.1536045297903677
42.53333333333333,0.31881566549252055
42.55,0.4921307219766312
42.56666666666667,0.4180378327004296
42.583333333333336,0.17933751724652594
42.6,0.20591813732118397
42.61666666666667,0.22060976805353716
42.63333333333333,0.2440016554065575
42.65,0.37446492311967033
42.666666666666664,0.4987557646480006
42.68333333333333,0.37687635777694795
42.7,0.14611585554866602
42.71666666666667,0.38230404273323765
42.733333333333334,0.23552803291423804
42.75,0.3436055400750889
42.766666666666666,0.27451230915774405
42.78333333333333,0.3549576466149249
42.8,0.5642193323533659
42.81666666666667,0.22379439349784502
42.833333333333336,0.2696226282886659
42.85,0.1285414325741449
42.86666666666667,0.39926682613998593
42.88333333333333,0.20845634811620709
42.9,0.1430983180636706
42.916666666666664,0.21569989734458378
42.93333333333333,0.4024831012531157
42.95,0.4272027608398087
42.96666666666667,0.30408664987854683
42.983333333333334,0.2990459564706164
43.0,0.3005216993321638
43.016666666666666,0.4399370853388312
43.03333333333333,0.2592659280625415
43.05,0.18364916620313734
43.06666666666667,0.0
43.083333333333336,0.36086439988381536
43.1,0.23911065842034016
43.11666666666667,0.31318835812488754
43.13333333333333,0.599080839306983
43.15,0.3341388741333882
43.166666666666664,0.19870417629530926
43.18333333333333,0.3918280470013053
43.2,0.17178132918725142
43.21666666666667,0.367589750825035
43.233333333333334,0.47154454326977685
43.25,0.2023679513735124
43.266666666666666,0.33805267509365594
43.28333333333333,0.5895805812886737
43.3,0.2703718107078169
43.31666666666667,0.23149679576228563
43.333333333333336,0.0
43.35,0.6442594643851787
43.36666666666667,0.517996457303595
43.38333333333333,0.2653283455399297
43.4,0.3009891846577815
43.416666666666664,0.30595402612419703
43.43333333333333,0.2792680691394662
43.45,0.26612111545253975
43.46666666666667,0.44828772684019935
43.483333333333334,0.4368340621674756
43.5,0.24360822014461814
43.516666666666666,0.18394896578598044
43.53333333333333,0.3195660102989112
43.55,0.21113090832629802
43.56666666666667,0.42593737672735077
43.583333333333336,0.0
43.6,0.3045992994711411
43.61666666666667,0.26552514116779335
43.63333333333333,0.1618014264067186
43.65,0.2657960878702486
43.666666666666664,0.30406419171454757
43.68333333333333,0.2187959591947007
43.7,0.4106686482969834
43.71666666666667,0.32315121856508705
43.733333333333334,0.15400231592383312
43.75,0.3467711459709166
43.766666666666666,0.3996767142036211
43.78333333333333,0.3998820563473237
43.8,0.1674256047974125
43.81666666666667,0.2815004322737545
43.833333333333336,0.3468264948349054
43.85,0.30926578217365963
43.86666666666667,0.1384739765018763
43.88333333333333,0.37434125650797373
43.9,0.5550766782411743
43.916666666666664,0.42269763407792166
43.93333333333333,0.2978622609897119
43.95,0.0
43.96666666666667,0.23173100854736797
43.983333333333334,0.17945589616136806
44.0,0.17969218445799567
44.016666666666666,0.28042029265330515
44.03333333333333,0.29187806092007573
44.05,0.28312776485837504
44.06666666666667,0.27023389011974597
44.083333333333336,0.22722037179292556
44.1,0.21590960429885708
44.11666666666667,0.22194593427881293
44.13333333333333,0.22067004003636093
44.15,0.52319005730442
44.166666666666664,0.5780601972572557
44.18333333333333,0.5289701366487094
44.2,0.0
44.21666666666667,0.37004227780834537
44.233333333333334,0.3027140234281527
44.25,0.6533744518080812
44.266666666666666,0.44724521051046545
44.28333333333333,0.3210667605388723
44.3,0.129006428395152
44.31666666666667,0.20790594144697774
44.333333333333336,0.1656359127792671
44.35,0.0
44.36666666666667,0.2986990928981854
44.38333333333333,0.35529770768121527
44.4,0.1840306934699614
44.416666666666664,0.23908815148652293
44.43333333333333,0.28182238490129113
44.45,0.2198568785275888
44.46666666666667,0.181897774323918
44.483333333333334,0.412651952254101
44.5,0.0
44.516666666666666,0.27433572207015533
44.53333333333333,0.2187344898417334
44.55,0.15274533577731786
44.56666666666667,0.18752074640104288
44.583333333333336,0.4166834089952962
44.6,0.553460386040046
44.61666666666667,0.5052757610738642
44.63333333333333,0.23063486722149265
44.65,0.3124924104096262
44.666666666666664,0.19960923650284898
44.68333333333333,0.2685591082212713
44.7,0.25382202273313326
44.71666666666667,0.22851667854537297
44.733333333333334,0.1393782518039132
44.75,0.2584955841289509
44.766666666666666,0.0
44.78333333333333,0.31125419240673136
44.8,0.12464568502244809
44.81666666666667,0.10471057021333188
44.833333333333336,0.29169856203988476
44.85,0.3341089377034332
44.86666666666667,0.27663646592098484
44.88333333333333,0.3105024802077046
44.9,0.48245475478191635
44.916666666666664,0.18670674337112045
44.93333333333333,0.3140132836997211
44.95,0.23730791401403156
44.96666666666667,0.17189243199374327
44.983333333333334,0.16582294435875625
45.0,0.16884495590576507
45.016666666666666,0.0
45.03333333333333,0.28349376941273124
45.05,0.26555335339849084
45.06666666666667,0.18698334718541076
45.083333333333336,0.29823950191664905
45.1,0.1903732738259074
45.11666666666667,0.2553072428188175
45.13333333333333,0.3997516581801522
45.15,0.6598246489897887
45.166666666666664,0.26639054536261475
45.18333333333333,0.2290979983803616
45.2,0.21341019898611355
45.21666666666667,0.1663353047762077
45.233333333333334,0.303422172180974
45.25,0.5011979211726386
45.266666666666666,0.0
45.28333333333333,0.14733109621635568
45.3,0.3993445486290949
45.31666666666667,0.7552980491540915
45.333333333333336,0.4403161544788494
45.35,0.31919710402099677
45.36666666666667,0.29837590437532857
45.38333333333333,0.3280204834219397
45.4,0.22636492957313029
45.416666666666664,0.17241166194362875
45.43333333333333,0.0
45.45,0.20847676499094517
45.46666666666667,0.20780266672641232
45.483333333333334,0.19188476411239488
45.5,0.25982762381531993
45.516666666666666,0.25544256950841804
45.53333333333333,0.18945383109993777
45.55,0.1771968406426924
45.56666666666667,0.4568252127717603
45.583333333333336,0.24838364265484209
45.6,0.19081536629555454
45.61666666666667,0.39682630175120376
45.63333333333333,0.2766379831629467
45.65,0.3175421918720132
45.666666666666664,0.22545512448762486
45.68333333333333,0.22673757325575386
45.7,0.3197835339448371
45.71666666666667,0.2026981328126091
45.733333333333334,0.30966997926400763
45.75,0.22125563552960972
45.766666666666666,0.19638322821547885
45.78333333333333,0.3801816308348908
45.8,0.37700210451862537
45.81666666666667,0.26992205377678263
45.833333333333336,0.3001423572599787
45.85,0.15065471710985043
45.86666666666667,0.5287867978963918
45.88333333333333,0.12909213197301525
45.9,0.8600209963953208
45.916666666666664,0.448249844901069
45.93333333333333,0.4040248732481093
45.95,0.30547404984156795
45.96666666666667,0.19271753340966422
45.983333333333334,0.1834903034301081
46.0,0.22406311590783112
46.016666666666666,0.1628161050208505
46.03333333333333,0.17885448633547896
46.05,0.37008951469511636
46.06666666666667,0.1354163598922913
46.083333333333336,0.3225061247445835
