Time (s),Motion Intensity
90.28333333333333,0.0
90.3,0.2943415051785741
90.31666666666666,0.207732626903765
90.33333333333333,0.16787538626724735
90.35,0.3811581246204815
90.36666666666666,0.36875612045848594
90.38333333333334,0.33887345806620944
90.4,0.19114950302934208
90.41666666666667,0.2605622018750904
90.43333333333334,0.23902247543082175
90.45,0.27345001072667124
90.46666666666667,0.2369770066333741
90.48333333333333,0.0
90.5,0.20651082103247012
90.51666666666667,0.21221264356378225
90.53333333333333,0.21717413914205874
90.55,0.3872929570545602
90.56666666666666,0.2608243774446914
90.58333333333333,0.27942390371445286
90.6,0.20657274378986404
90.61666666666666,0.3282158879227501
90.63333333333334,0.44553189848660896
90.65,0.23125177987438972
90.66666666666667,0.12245574139900588
90.68333333333334,0.36945411047620996
90.7,0.0
90.71666666666667,0.3181251846749774
90.73333333333333,0.34010719548149343
90.75,0.314031630838406
90.76666666666667,0.21104445528052648
90.78333333333333,0.1775861715662996
90.8,0.22224413370083132
90.81666666666666,0.23784528150288925
90.83333333333333,0.16526332317231607
90.85,0.19695414536264444
90.86666666666666,0.2137868004618798
90.88333333333334,0.6907197658419675
90.9,0.0
90.91666666666667,0.37134508422200624
90.93333333333334,0.18291758620466186
90.95,0.2460321969186331
90.96666666666667,0.33360114721906525
90.98333333333333,0.13039406332130168
91.0,0.31851398682546384
91.01666666666667,0.37974951673860363
91.03333333333333,0.21339858625521468
91.05,0.33361531324806
91.06666666666666,0.5925483048599364
91.08333333333333,0.16163452798961164
91.1,0.0
91.11666666666666,0.3203837471022417
91.13333333333334,0.28521357978361467
91.15,0.4341965064945304
91.16666666666667,0.573843933944728
91.18333333333334,0.2930847652126201
91.2,0.3387977102676844
91.21666666666667,0.42952897681016816
91.23333333333333,0.38076655674386517
91.25,0.0
91.26666666666667,0.17531340412042454
91.28333333333333,0.3510897898383914
91.3,0.19309514776640052
91.31666666666666,0.19836700903513968
91.33333333333333,0.28784473750138767
91.35,0.1695654718313945
91.36666666666666,0.1621030429120476
91.38333333333334,0.24154424727884957
91.4,0.2520197512759084
91.41666666666667,0.15443128703791256
91.43333333333334,0.18014873953686514
91.45,0.0
91.46666666666667,0.39224069352777874
91.48333333333333,0.20055018849402217
91.5,0.2411870616523805
91.51666666666667,0.4415907964895381
91.53333333333333,0.4727306487082149
91.55,0.596258214813153
91.56666666666666,0.369913902135692
91.58333333333333,0.5687034090127188
91.6,0.29974656646926806
91.61666666666666,0.3605690870728849
91.63333333333334,0.40918447605916886
91.65,0.0
91.66666666666667,0.15229160395498328
91.68333333333334,0.37042377336177545
91.7,0.5498346847668051
91.71666666666667,0.4809428494534019
91.73333333333333,0.1884468529565218
91.75,0.28843957255681907
91.76666666666667,0.21298700515033445
91.78333333333333,0.141643141267082
91.8,0.2760496756050547
91.81666666666666,0.2633232214141696
91.83333333333333,0.2171823417314449
91.85,0.31095631954046987
91.86666666666666,0.0
91.88333333333334,0.34218460822956026
91.9,0.24488300939619728
91.91666666666667,0.24348290700595343
91.93333333333334,0.5255806532828428
91.95,0.29730671870326886
91.96666666666667,0.5426452093233199
91.98333333333333,0.39909910067476495
92.0,0.28195777747893724
92.01666666666667,0.3123116658835067
92.03333333333333,0.3279212742791705
92.05,0.2981429780830316
92.06666666666666,0.0
92.08333333333333,0.19395432767034018
92.1,0.19564871499547215
92.11666666666666,0.28802786381570145
92.13333333333334,0.31200049305759153
92.15,0.30335421215538844
92.16666666666667,0.2071046740408996
92.18333333333334,0.3959404126528859
92.2,0.6199658684551532
92.21666666666667,0.3162427921429046
92.23333333333333,0.2330811356316108
92.25,0.38821335975461413
92.26666666666667,0.0
92.28333333333333,0.8606391823236365
92.3,0.5691817548592084
92.31666666666666,0.20772240740185044
92.33333333333333,0.6510864434877484
92.35,0.5485641934886284
92.36666666666666,0.32526184835555194
92.38333333333334,0.217878575888152
92.4,0.4345330111592642
92.41666666666667,0.27432072849246497
92.43333333333334,0.3246862968412598
92.45,0.19627316412282994
92.46666666666667,0.0
92.48333333333333,0.35088607926551224
92.5,0.15793528772627038
92.51666666666667,0.3590496919400318
92.53333333333333,0.21492451762688572
92.55,0.2591710751062116
92.56666666666666,0.6658348716131532
92.58333333333333,0.14773112147803302
92.6,0.38976270576433025
92.61666666666666,0.23662464877643563
92.63333333333334,0.2744588776587405
92.65,0.22622989206113325
92.66666666666667,0.0
92.68333333333334,0.2348569562119433
92.7,0.3288632593363269
92.71666666666667,0.18013938744526256
92.73333333333333,0.16127188936582695
92.75,0.23292076416789737
92.76666666666667,0.21295559925147864
92.78333333333333,0.18165011157420033
92.8,0.23783051097465033
92.81666666666666,0.12438396659541935
92.83333333333333,0.35196371352667044
92.85,0.37317932998089565
92.86666666666666,0.35236529139232403
92.88333333333334,0.0
92.9,0.38871999998267476
92.91666666666667,0.3579147166882903
92.93333333333334,0.6343031442251047
92.95,0.28682133717006525
92.96666666666667,0.2850743007592483
92.98333333333333,0.2016251069657289
93.0,0.45910883973306654
93.01666666666667,0.41681248939822985
93.03333333333333,0.26971655727005517
93.05,0.3634466014302565
93.06666666666666,0.27811812873127967
93.08333333333333,0.0
93.1,0.14954942486802433
93.11666666666666,0.2257653114612443
93.13333333333334,0.2534038767032478
93.15,0.15663400239520647
93.16666666666667,0.23631891715240105
93.18333333333334,0.6121976939788305
93.2,0.38761010661922735
93.21666666666667,0.33014858454819146
93.23333333333333,0.27069588398128897
93.25,0.19094505894995725
93.26666666666667,0.3328883136120025
93.28333333333333,0.0
93.3,0.3467199332263933
93.31666666666666,0.32944480318110425
93.33333333333333,0.4109508006057554
93.35,0.4940565744788519
93.36666666666666,0.12621177245847284
93.38333333333334,0.3097274809822106
93.4,0.5348862068785909
93.41666666666667,0.3849969245375391
93.43333333333334,0.22448709508914863
93.45,0.2173906468858576
93.46666666666667,0.23749633387621608
93.48333333333333,0.12048600212266243
93.5,0.28934210805581034
93.51666666666667,0.12995924456635527
93.53333333333333,0.18602763534302333
93.55,0.23780340880788817
93.56666666666666,0.4123527754281295
93.58333333333333,0.16704593687143443
93.6,0.2152661124467923
93.61666666666666,0.4517273530111312
93.63333333333334,0.0
93.65,0.20311194873970076
93.66666666666667,0.17584409195964743
93.68333333333334,0.36014281395712405
93.7,0.6956996500103552
93.71666666666667,0.4880706215309977
93.73333333333333,0.1695199074771874
93.75,0.36195598467405177
93.76666666666667,0.19149563345359555
93.78333333333333,0.4935631561217069
93.8,0.4064895669560429
93.81666666666666,0.3822280360727118
93.83333333333333,0.0
93.85,0.45700730979432136
93.86666666666666,0.14235895426239542
93.88333333333334,0.3577667698666243
93.9,0.1508396477986437
93.91666666666667,0.250085149630262
93.93333333333334,0.1546811940958062
93.95,0.24509248305037437
93.96666666666667,0.26608739006706233
93.98333333333333,0.5768478439018034
94.0,0.17418583731381213
94.01666666666667,0.40828975384458144
94.03333333333333,0.3803444476702707
94.05,0.0
94.06666666666666,0.2374390441033408
94.08333333333333,0.40922112424513735
94.1,0.2970233998467765
94.11666666666666,0.1911764847140796
94.13333333333334,0.27437876391797744
94.15,0.2931427920505515
94.16666666666667,0.2365576245262147
94.18333333333334,0.3063316653615644
94.2,0.2629224994709146
94.21666666666667,0.4149687490392606
94.23333333333333,0.5254994278230393
94.25,0.0
94.26666666666667,0.8566908790092033
94.28333333333333,0.2937902028638033
94.3,0.6513313504489909
94.31666666666666,0.37852088634009956
94.33333333333333,0.2547368868226145
94.35,0.27767705008036114
94.36666666666666,0.32104524033790444
94.38333333333334,0.3014492799880391
94.4,0.16447936995562443
94.41666666666667,0.5591664489523108
94.43333333333334,0.3752022093259749
94.45,0.0
94.46666666666667,0.21824522314729822
94.48333333333333,0.25770694720915727
94.5,0.6628357488606765
94.51666666666667,0.31622079843911094
94.53333333333333,0.22189146101314905
94.55,0.5870775661662676
94.56666666666666,0.2571556100293749
94.58333333333333,0.2786987093528349
94.6,0.19629828244274314
94.61666666666666,0.5814692355142552
94.63333333333334,0.3770348976706597
94.65,0.0
94.66666666666667,0.32112904039796253
94.68333333333334,0.3598285216020662
94.7,0.23571441563447468
94.71666666666667,0.1829167361908241
94.73333333333333,0.10882148895265097
94.75,0.38368176296230827
94.76666666666667,0.19310687410058083
94.78333333333333,0.7241595672188436
94.8,0.24184737443462948
94.81666666666666,0.7628465858318814
94.83333333333333,0.191073567715989
94.85,0.0
94.86666666666666,0.48259445901535825
94.88333333333334,0.5764191706805615
94.9,0.18885174410212222
94.91666666666667,0.20001885939575834
94.93333333333334,0.3240576102355484
94.95,0.15118487354092525
94.96666666666667,0.43630944662633847
94.98333333333333,0.6662197611562684
95.0,0.19854800726904814
95.01666666666667,0.0
95.03333333333333,0.5821054345839315
95.05,0.5260550830404969
95.06666666666666,0.3022384048096132
95.08333333333333,0.49070536745160853
95.1,0.40196995107647854
95.11666666666666,0.47510597804803717
95.13333333333334,0.3958897484766408
95.15,0.24876075858856647
95.16666666666667,0.0
95.18333333333334,0.16488229856042408
95.2,0.43215398224349466
95.21666666666667,0.48629692084912973
95.23333333333333,0.2831178071845586
95.25,0.2896259982487592
95.26666666666667,0.12324512203368707
95.28333333333333,0.4239380368077458
95.3,0.3068710936423116
95.31666666666666,0.33277066767991825
95.33333333333333,0.20392159494772252
95.35,0.22030988126359669
95.36666666666666,0.0
95.38333333333334,0.3311703830166808
95.4,0.4651177340170559
95.41666666666667,0.5079352762122346
95.43333333333334,0.7057926512424609
95.45,0.7253756264623307
95.46666666666667,0.5829326379799579
95.48333333333333,0.19689684905432572
95.5,0.155046426159407
95.51666666666667,0.5032127162559004
95.53333333333333,0.8636445723843049
95.55,0.6185917035967117
95.56666666666666,0.0
95.58333333333333,0.5117431029153934
95.6,0.4352083767364353
95.61666666666666,0.2770643707410644
95.63333333333334,0.3300945814536178
95.65,0.4247732449819663
95.66666666666667,0.18813399036241105
95.68333333333334,0.1420307100540996
95.7,0.1820456079070957
95.71666666666667,0.3314263337053324
95.73333333333333,0.347647670070452
95.75,0.29439324403482514
95.76666666666667,0.0
95.78333333333333,0.20271336270314205
95.8,0.4793423232285767
95.81666666666666,0.4021804035261438
95.83333333333333,0.28031801639874443
95.85,0.29777111406953616
95.86666666666666,0.35658186517830215
95.88333333333334,0.24558524353826033
95.9,0.22429096218996875
95.91666666666667,0.37204655718638274
95.93333333333334,0.19915676587541367
95.95,0.23642461087910385
95.96666666666667,0.25942747459011345
95.98333333333333,0.29528672327167454
96.0,0.5281381557928506
96.01666666666667,0.5405296030048051
96.03333333333333,0.1859354386847186
96.05,0.18990276006895734
96.06666666666666,0.14410433977019124
96.08333333333333,0.34319840986838795
96.1,0.5901257326629458
96.11666666666666,0.27872637059670485
96.13333333333334,0.0
96.15,0.228574571770719
96.16666666666667,0.2803056835946869
96.18333333333334,0.2329516890144295
96.2,0.15442030382713248
96.21666666666667,0.17535858953424227
96.23333333333333,0.18111962862650574
96.25,0.4526673753965663
96.26666666666667,0.14898631402595516
96.28333333333333,0.44693611042308784
96.3,0.42391051259708307
96.31666666666666,0.8793312550097528
96.33333333333333,0.0
96.35,0.7040427262778479
96.36666666666666,0.22599196684543227
96.38333333333334,0.17377507689933536
96.4,0.44256482800158325
96.41666666666667,0.2129794213968818
96.43333333333334,0.3195406234069743
96.45,0.2883247205121434
96.46666666666667,0.2132819769333023
96.48333333333333,0.42806067624120203
96.5,0.41418034494651135
96.51666666666667,0.5289860403200408
96.53333333333333,0.0
96.55,0.16355329239876815
96.56666666666666,0.19260924577064858
96.58333333333333,0.3777520233392974
96.6,0.8971375707756014
96.61666666666666,0.7982500842130429
96.63333333333334,0.22736727522230626
96.65,0.5251288704541162
96.66666666666667,0.546902949357091
96.68333333333334,0.434262459381903
96.7,0.31036429254619685
96.71666666666667,0.24633870854155823
96.73333333333333,0.0
96.75,0.21206149933994398
96.76666666666667,0.17692526153772226
96.78333333333333,0.164762163435596
96.8,0.24399239715709378
96.81666666666666,0.40459943172811663
96.83333333333333,0.26798624217940537
96.85,0.2145299547635686
96.86666666666666,0.3141837552690284
96.88333333333334,0.16933625303787447
96.9,0.3701585512695145
96.91666666666667,0.2456521305986251
96.93333333333334,0.0
96.95,0.2225054819645469
96.96666666666667,0.3261462535157215
96.98333333333333,0.7220563434548438
97.0,0.6878411357026908
97.01666666666667,0.5370276337397604
97.03333333333333,0.1988689373251298
97.05,0.29226821623462224
97.06666666666666,0.32686419308323433
97.08333333333333,0.1732696504340003
97.1,0.5306306915719847
97.11666666666666,0.4780334642987743
97.13333333333334,0.0
97.15,0.2111564226633059
97.16666666666667,0.7654836806497161
97.18333333333334,0.672055165407141
97.2,0.4046057605770493
97.21666666666667,0.5721068029860579
97.23333333333333,0.13932337173330744
97.25,0.4880621591071501
97.26666666666667,0.23747856843960083
97.28333333333333,0.17700528585653552
97.3,0.2745183507099993
97.31666666666666,0.6616453382235727
97.33333333333333,0.515511866584872
97.35,0.0
97.36666666666666,0.274517496099084
97.38333333333334,0.3127031811678342
97.4,0.20639995816603407
97.41666666666667,0.41156723127357453
97.43333333333334,0.2872128090571995
97.45,0.18511447081668195
97.46666666666667,0.15342097611660854
97.48333333333333,0.16340011051182676
97.5,0.16215122201234683
97.51666666666667,0.3804397795107852
