Time (s),Motion Intensity
56.4,0.2618799838635742
56.416666666666664,0.13605357384508124
56.43333333333333,0.12111488254431052
56.45,0.4386212778314743
56.46666666666667,0.3479651471740108
56.483333333333334,0.42284704477175866
56.5,0.6396938757506418
56.516666666666666,0.20671088634374496
56.53333333333333,0.246730419556437
56.55,0.23778501707503114
56.56666666666667,0.30230236223621404
56.583333333333336,0.2781691367427914
56.6,0.33625284748604384
56.61666666666667,0.36406113265982215
56.63333333333333,0.1832612062229845
56.65,0.18803063821149496
56.666666666666664,0.35903597285034233
56.68333333333333,0.1456140888413454
56.7,0.11343837497706484
56.71666666666667,0.15551852643635478
56.733333333333334,0.10733915158288045
56.75,0.07002787037838436
56.766666666666666,0.0657355803690936
56.78333333333333,0.18201007787971754
56.8,0.28944277026148546
56.81666666666667,0.2233692565310418
56.833333333333336,0.2341471302476391
56.85,0.3591046276923577
56.86666666666667,0.1836328049325089
56.88333333333333,0.3892473672348033
56.9,0.3185519614158564
56.916666666666664,0.10338124443269599
56.93333333333333,0.08766392792022634
56.95,0.11464590205149541
56.96666666666667,0.2570423568167176
56.983333333333334,0.12501441679615977
57.0,0.16007244258981196
57.016666666666666,0.1457992639136038
57.03333333333333,0.15506367313789363
57.05,0.24844967015286956
57.06666666666667,0.19574620486305863
57.083333333333336,0.240886683460942
57.1,0.5563506173976749
57.11666666666667,0.2872484145897665
57.13333333333333,0.1843758572388401
57.15,0.22845838859334164
57.166666666666664,0.1871834283645438
57.18333333333333,0.15635004916821083
57.2,0.1242693091688557
57.21666666666667,0.18750529935821125
57.233333333333334,0.0766708550957238
57.25,0.10130067690329589
57.266666666666666,0.36704073102405305
57.28333333333333,0.08282029325851782
57.3,0.40408439035739724
57.31666666666667,0.32901283756578326
57.333333333333336,0.05777720245176296
57.35,0.07489401867744734
57.36666666666667,0.03182771631305481
57.38333333333333,0.335799606128354
57.4,0.1604762171762447
57.416666666666664,0.08407133999772583
57.43333333333333,0.40085205025557724
57.45,0.2455081716536164
57.46666666666667,0.16749083989292407
57.483333333333334,0.09449995565892076
57.5,0.0813521958959507
57.516666666666666,0.27073599866996984
57.53333333333333,0.3274626055536556
57.55,0.20024539483629702
57.56666666666667,0.08701142410534023
57.583333333333336,0.28892672189035745
57.6,0.2278722637256518
57.61666666666667,0.6561859774032276
57.63333333333333,0.4852710523639083
57.65,0.4373431993794865
57.666666666666664,0.1769900629942254
57.68333333333333,0.08870182567435166
57.7,0.12212472350759816
57.71666666666667,0.12651822213781694
57.733333333333334,0.1643488910350406
57.75,0.2068983627757083
57.766666666666666,0.08541020591213669
57.78333333333333,0.12869463219061228
57.8,0.059389884297203245
57.81666666666667,0.09978165054367943
57.833333333333336,0.18377754725419412
57.85,0.17432914610613143
57.86666666666667,0.07942199234888432
57.88333333333333,0.26198649819607667
57.9,0.2936106756744444
57.916666666666664,0.2724824878085759
57.93333333333333,0.188386458033545
57.95,0.33237721091994477
57.96666666666667,0.2814912481476182
57.983333333333334,0.28797423309692893
58.0,0.33672730819939883
58.016666666666666,0.18129240714497186
58.03333333333333,0.25271558717403153
58.05,0.18487433056955824
58.06666666666667,0.09120921180836428
58.083333333333336,0.12783337959852237
58.1,0.09918610817686173
58.11666666666667,0.16895318598764808
58.13333333333333,0.04421247451129647
58.15,0.05402273369173724
58.166666666666664,0.049409909612675794
58.18333333333333,0.3385829902597812
58.2,0.2544975535736933
58.21666666666667,0.10310473001952163
58.233333333333334,0.08359061438814866
58.25,0.5562606520843658
58.266666666666666,0.8481372292400529
58.28333333333333,0.7404616161863079
58.3,0.3076734682765156
58.31666666666667,0.12867384931168782
58.333333333333336,0.08687352212267069
58.35,0.25945512528647213
58.36666666666667,0.09040419676951503
58.38333333333333,0.40483766809397864
58.4,0.32720640154509084
58.416666666666664,0.06892332966515755
58.43333333333333,0.40417891054708993
58.45,0.23393964819977447
58.46666666666667,0.13620999327591574
58.483333333333334,0.36953247878645057
58.5,0.5688897418818417
58.516666666666666,0.5360020503495103
58.53333333333333,0.32301690943565514
58.55,0.4689563203327147
58.56666666666667,0.5680233750009104
58.583333333333336,0.11117139044754668
58.6,0.4567803832929697
58.61666666666667,0.3351909083844743
58.63333333333333,0.1664587311790579
58.65,0.14371558843994428
58.666666666666664,0.09613811145034343
58.68333333333333,0.07306317447173835
58.7,0.23010810036904036
58.71666666666667,0.42557531300531987
58.733333333333334,0.4313515921298249
58.75,0.23933041698294705
58.766666666666666,0.2070347833673157
58.78333333333333,0.27906901708778786
58.8,0.46427600554737475
58.81666666666667,0.3135992541841024
58.833333333333336,0.21613884551630408
58.85,0.28750453536208603
58.86666666666667,0.2251592401277357
58.88333333333333,0.2170289594661016
58.9,0.14155361716737233
58.916666666666664,0.22037306719749855
58.93333333333333,0.3038427968094205
58.95,0.24528597233018434
58.96666666666667,0.13724229741853772
58.983333333333334,0.040608747422373526
59.0,0.08832987216863056
59.016666666666666,0.1434566745177993
59.03333333333333,0.039900902981587376
59.05,0.3523712589520336
59.06666666666667,0.42650592239015367
59.083333333333336,0.14246149187900575
59.1,0.3094614453766405
59.11666666666667,0.1283697007264041
59.13333333333333,0.4447929991201904
59.15,0.18067529127611068
59.166666666666664,0.23733968707766104
59.18333333333333,0.2295035329866379
59.2,0.19143890099087854
59.21666666666667,0.21676027158319974
59.233333333333334,0.3914744803622718
59.25,0.19978152010533212
59.266666666666666,0.22019649147358875
59.28333333333333,0.30923298452984194
59.3,0.21593802697645262
59.31666666666667,0.2433920884518719
59.333333333333336,0.09851522561685014
59.35,0.056081317990210426
59.36666666666667,0.2701528166088604
59.38333333333333,0.21548401877800183
59.4,0.3258552444978813
59.416666666666664,0.15492836763252696
59.43333333333333,0.16984211921560816
59.45,0.06487757259322428
59.46666666666667,0.4265148332972479
59.483333333333334,0.13447850717425813
59.5,0.12181408586358237
59.516666666666666,0.09756189501978664
59.53333333333333,0.10571240132520732
59.55,0.15626354066664253
59.56666666666667,0.12207328612959582
59.583333333333336,0.33556005929704136
59.6,0.17050559833570214
59.61666666666667,0.06344123713984298
59.63333333333333,0.2750646905540923
59.65,0.27960724197635883
59.666666666666664,0.24650555471476002
59.68333333333333,0.15963192097220544
59.7,0.4068702543479187
59.71666666666667,0.46159301531503477
59.733333333333334,0.40861204094462705
59.75,0.11041380631485706
59.766666666666666,0.15356771255380589
59.78333333333333,0.12742701600422307
59.8,0.17993490459223888
59.81666666666667,0.22665939566442678
59.833333333333336,0.2523419503202578
59.85,0.29179048440225874
59.86666666666667,0.31029737486023334
59.88333333333333,0.059813377173998164
59.9,0.3215582200009852
59.916666666666664,0.23362578926027266
59.93333333333333,0.1535312558499087
59.95,0.2102788378497284
59.96666666666667,0.12270356723698897
59.983333333333334,0.4111106612998437
60.0,0.32057799224481287
60.016666666666666,0.07789735783161901
60.03333333333333,0.13305027401129318
60.05,0.0696392293767681
60.06666666666667,0.13852864119720226
60.083333333333336,0.19074022183097677
60.1,0.27002807993333017
60.11666666666667,0.33888437831504636
60.13333333333333,0.2916993702878133
60.15,0.28217745776632
60.166666666666664,0.36359537495591
60.18333333333333,0.42882911400610907
60.2,0.351045621239668
60.21666666666667,0.19957287242885322
60.233333333333334,0.19243347140485004
60.25,0.07655965484119973
60.266666666666666,0.04786489863068706
60.28333333333333,0.05594706387285342
60.3,0.03316507884703368
60.31666666666667,0.04023156989288769
60.333333333333336,0.09857727368610793
60.35,0.40621404475655565
60.36666666666667,0.42579576420336185
60.38333333333333,0.3645133982250612
60.4,0.24844678269306142
60.416666666666664,0.24457011460828257
60.43333333333333,0.06687270514640564
60.45,0.331698669366646
60.46666666666667,0.2082325874835215
60.483333333333334,0.23646093091632506
60.5,0.18633886466526334
60.516666666666666,0.16362574728748944
60.53333333333333,0.33152764140934626
60.55,0.3021444425780043
60.56666666666667,0.14552420145006115
60.583333333333336,0.19278034091528867
60.6,0.08456769864621926
60.61666666666667,0.15481762191370244
60.63333333333333,0.24477024727039418
60.65,0.1378833654541577
60.666666666666664,0.25626446618419535
60.68333333333333,0.22666837565448728
60.7,0.34386144820320463
60.71666666666667,0.11403600991444046
60.733333333333334,0.2215291053838607
60.75,0.3288285553527967
60.766666666666666,0.30086188143579523
60.78333333333333,0.18914283904739557
60.8,0.18466555898372305
60.81666666666667,0.34159878948109795
60.833333333333336,0.182887540913124
60.85,0.06987172094433357
60.86666666666667,0.0792436199295444
60.88333333333333,0.13007949714895792
60.9,0.08623065628182905
60.916666666666664,0.13143947229486394
60.93333333333333,0.28007827607512636
60.95,0.5157674839993626
60.96666666666667,0.2773563550052482
60.983333333333334,0.2467047882017649
61.0,0.3138523554200295
61.016666666666666,0.32726960867115346
61.03333333333333,0.11175168762977092
61.05,0.08623527043001296
61.06666666666667,0.049533901480324626
61.083333333333336,0.1315302621806987
61.1,0.3516179962013882
61.11666666666667,0.40539268266186623
61.13333333333333,0.18458229685711852
61.15,0.10801617461351194
61.166666666666664,0.07812305129111764
61.18333333333333,0.20529071085624057
61.2,0.4043669259209601
61.21666666666667,0.33061826340306777
61.233333333333334,0.21715302614722798
61.25,0.24382302583973464
61.266666666666666,0.30975649567556823
61.28333333333333,0.29626452922057506
61.3,0.37499241087900825
61.31666666666667,0.1453362082387644
61.333333333333336,0.33547162068724196
61.35,0.16761053367865006
61.36666666666667,0.34229579996053866
61.38333333333333,0.2400003143773868
61.4,0.13456862997571062
61.416666666666664,0.2553124744285213
61.43333333333333,0.2810281386463299
61.45,0.1220631647345645
61.46666666666667,0.2466936024801919
61.483333333333334,0.24798599599392876
61.5,0.09499275298984437
61.516666666666666,0.17458103347590975
61.53333333333333,0.16755313766309896
61.55,0.3182530146424175
61.56666666666667,0.4442914910029818
61.583333333333336,0.27021915056324897
61.6,0.14137213066930773
61.61666666666667,0.3470553538107298
61.63333333333333,0.3219630723098281
61.65,0.23724748622569883
61.666666666666664,0.2466059755341813
61.68333333333333,0.3721794588413033
61.7,0.3009694511426132
61.71666666666667,0.29297893714755313
61.733333333333334,0.2734524864906781
61.75,0.23025749050359356
61.766666666666666,0.21502180765482476
61.78333333333333,0.0879992111121581
61.8,0.20345922998871377
61.81666666666667,0.32405984858493925
61.833333333333336,0.3308188739787098
61.85,0.22043522730705295
61.86666666666667,0.23539061767591649
61.88333333333333,0.05016711000358677
61.9,0.14939810027146186
61.916666666666664,0.043698325092875794
61.93333333333333,0.159327131204993
61.95,0.23307973770717852
61.96666666666667,0.18895455140072154
61.983333333333334,0.12989794332672502
62.0,0.17904863236307697
62.016666666666666,0.18345306355535984
62.03333333333333,0.18624140398490988
62.05,0.14945120196368503
62.06666666666667,0.2428818872086078
62.083333333333336,0.13068968724050825
62.1,0.34019572020689326
62.11666666666667,0.10086753881050424
62.13333333333333,0.15784281324690427
62.15,0.1021504764157862
62.166666666666664,0.47008969786121463
62.18333333333333,0.09261712489009737
62.2,0.08643968434693836
62.21666666666667,0.18865927703555208
62.233333333333334,0.40066142710470004
62.25,0.0
62.266666666666666,0.18119468281614978
62.28333333333333,0.12685301594954698
62.3,0.23575070691214972
62.31666666666667,0.1991930286499334
62.333333333333336,0.20111211696182252
62.35,0.11623948281871553
62.36666666666667,0.19978090462738807
62.38333333333333,0.05740095409202647
62.4,0.33567422606698977
62.416666666666664,0.23137633864783136
62.43333333333333,0.1810930685111828
62.45,0.0
62.46666666666667,0.11836473359777643
62.483333333333334,0.3730357957799618
62.5,0.13945385911061473
62.516666666666666,0.23974451793476315
62.53333333333333,0.07553256260242319
62.55,0.2214389906603832
62.56666666666667,0.16673094621082854
62.583333333333336,0.0953425477403731
62.6,0.23525427234670399
62.61666666666667,0.4496203273297185
62.63333333333333,0.6472413478200512
62.65,0.0
62.666666666666664,0.25957963675209567
62.68333333333333,0.1390411739309887
62.7,0.2577228065530191
62.71666666666667,0.043212205125802164
62.733333333333334,0.09316299687088374
62.75,0.15931961517445473
62.766666666666666,0.15534719668421362
62.78333333333333,0.2901734958259485
62.8,0.19534963872426336
62.81666666666667,0.15028815034828016
62.833333333333336,0.35851311112341305
62.85,0.0
62.86666666666667,0.47889854814702915
62.88333333333333,0.5670799371925794
62.9,0.34820668613091926
62.916666666666664,0.25508335379226504
62.93333333333333,0.40264863046089655
62.95,0.3469172567936046
62.96666666666667,0.2645301750596512
62.983333333333334,0.2489520658334802
63.0,0.13301618382497313
63.016666666666666,0.094406208389694
63.03333333333333,0.2045767332458547
63.05,0.0
63.06666666666667,0.18899290874880018
63.083333333333336,0.3186711118018329
63.1,0.1621716436233966
63.11666666666667,0.36015670269967104
63.13333333333333,0.2752066640542071
63.15,0.22839111402514692
63.166666666666664,0.2815322881377544
63.18333333333333,0.24898892633386058
